,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALAGR.PA,2019-12-31,2019-12-31,FY,-27650000,8997000.0,0.0,0.0,-3817000.0,0.0,6878000.0,0.0,0.0,6382000.0,-2066000.0,0.0,0.0,-171000.0,164000.0,0.0,0.0,-37667000,0.0,-223000.0,0.0,6709000.0,0.0,0.0,0.0,1978000.0,1074000.0,-2066000.0,-1566000.0,-3632000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R
0,2018-12-31,ALAGR.PA,2018-12-31,2018-12-31,FY,-8521000.0,8939000.0,0.0,0.0,8038000.0,0.0,3141000.0,0.0,0.0,6817000.0,15980000,0.0,0.0,-364000.0,479000.0,0.0,0.0,-33584000,0.0,0.0,0.0,-279000.0,0.0,0.0,0.0,1074000.0,1768000.0,15980000,-892000.0,15088000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R
0,2017-12-31,ALAGR.PA,2017-12-31,2017-12-31,FY,-13177000,6245000.0,0.0,0.0,-1652000.0,0.0,-6447000.0,0.0,0.0,10864000,3658000.0,0.0,0.0,-117000.0,71000.0,0.0,0.0,-5994000.0,0.0,0.0,0.0,1722000.0,0.0,0.0,0.0,1768000.0,3130000.0,3658000.0,-7161000.0,-3503000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R
0,2016-12-31,ALAGR.PA,2016-12-31,2016-12-31,FY,-888000.0,7017000.0,0.0,0.0,-6809000.0,0.0,-7047000.0,0.0,0.0,8771000.0,8841000.0,0.0,0.0,-218000.0,45000.0,0.0,0.0,-29132000,0.0,0.0,0.0,10993000,0.0,0.0,0.0,3130000.0,3931000.0,8841000.0,-2323000.0,6518000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R
0,2015-12-31,ALAGR.PA,2015-12-31,2015-12-31,FY,-7928000.0,7037000.0,0.0,0.0,-4169000.0,0.0,-6115000.0,0.0,0.0,13500000,9716000.0,0.0,0.0,-1144000.0,39000.0,0.0,0.0,-16268000,0.0,0.0,0.0,-15000000,0.0,0.0,0.0,3931000.0,5415000.0,9716000.0,-1634000.0,8082000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R
0,2014-12-31,ALAGR.PA,2014-12-31,2014-12-31,FY,-23094000,7294000.0,0.0,0.0,-1300000.0,0.0,-4873000.0,0.0,0.0,36248000,18636000,0.0,0.0,-2030000.0,73000.0,0.0,0.0,-37781000,0.0,0.0,0.0,-12330000,0.0,0.0,0.0,5415000.0,7225000.0,18636000,-2389000.0,16247000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R
0,2013-12-31,ALAGR.PA,2013-12-31,2013-12-31,FY,-22558000,6307000.0,0.0,0.0,13520000,0.0,12350000,0.0,0.0,3406000.0,4515000.0,0.0,0.0,0.0,0.0,0.0,0.0,-13594000,88000.0,0.0,0.0,198000.0,0.0,0.0,0.0,7225000.0,5246000.0,4515000.0,-4061000.0,454000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R
0,2012-12-31,ALAGR.PA,2012-12-31,2012-12-31,FY,-5650000.0,3814000.0,0.0,0.0,-815000.0,0.0,-3264000.0,0.0,0.0,4437000.0,3193000.0,0.0,0.0,-135000.0,22000.0,0.0,0.0,-25318000,1000.0,0.0,0.0,674000.0,0.0,0.0,0.0,-1212000.0,6866000.0,3193000.0,-9560000.0,-6367000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R
0,2011-12-31,ALAGR.PA,2011-12-31,2011-12-31,FY,2344000.0,3544000.0,0.0,0.0,-15553000,0.0,-9608000.0,0.0,0.0,-531000.0,-9916000.0,0.0,0.0,-179000.0,0.0,0.0,0.0,-4084000.0,12771000,0.0,0.0,0.0,0.0,0.0,0.0,6866000.0,3281000.0,-9916000.0,-2677000.0,-12593000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R
0,2010-12-31,ALAGR.PA,2010-12-31,2010-12-31,FY,930000.0,2005000.0,0.0,0.0,-6459000.0,0.0,-744000.0,0.0,0.0,-2026000.0,-5423000.0,0.0,0.0,-166000.0,98000.0,0.0,0.0,-6127000.0,19498000,0.0,0.0,1041000.0,0.0,0.0,0.0,3281000.0,2164000.0,-5423000.0,-1712000.0,-7135000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.A.G.R#phrase=A.L.A.G.R
