,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2006-12-31,PRDO,2007-03-01,2007-03-01 17:22:22,FY,46569000,86415000,-30018000,0.0,-17796000,0.0,-837000.0,0.0,1146000.0,128815000,216390000,0.0,0.0,-938033000,950508000,545000.0,0.0,0.0,37676000,-166161000,0.0,20763000,0.0,0.0,0.0,189816000,132308000,216390000,-69473000,146917000,https://www.sec.gov/Archives/edgar/data/1046568/000110465907015642/0001104659-07-015642-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000110465907015642/a07-6700_110k.htm
0,2005-12-31,PRDO,2006-03-06,2006-03-06 15:50:18,FY,233878000,78720000,-76000.0,0.0,52320000,0.0,-29771000,0.0,2163000.0,0.0,378225000,0.0,0.0,-920163000,648097000,-826000.0,0.0,0.0,14801000,-200158000,0.0,0.0,0.0,0.0,0.0,132308000,349458000,378225000,-125626000,252599000,https://www.sec.gov/Archives/edgar/data/1046568/000104746906002884/0001047469-06-002884-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000104746906002884/a2168016z10-k.htm
0,2004-12-31,PRDO,2005-03-16,2005-03-16 06:15:20,FY,179619000,57816000,7439000.0,0.0,130204000,0.0,231000.0,0.0,0.0,0.0,376154000,0.0,0.0,0.0,0.0,-294000.0,0.0,0.0,31528000,0.0,0.0,-4000.0,0.0,0.0,0.0,349458000,161235000,376154000,-142781000,233373000,https://www.sec.gov/Archives/edgar/data/1046568/000104746905006640/0001047469-05-006640-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000104746905006640/a2153679z10-k.htm
0,2003-12-31,PRDO,2004-03-12,2004-03-12 12:12:14,FY,119168000,44177000,11489000,0.0,57487000,0.0,-16356000,0.0,0.0,0.0,233287000,0.0,0.0,0.0,0.0,-35000.0,0.0,0.0,27894000,0.0,0.0,-584000.0,0.0,0.0,0.0,161235000,33474000,233287000,-100272000,133015000,https://www.sec.gov/Archives/edgar/data/1046568/000104746904007630/0001047469-04-007630-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000104746904007630/a2130899z10-k.htm
0,2002-12-31,PRDO,2003-03-10,2003-03-10 17:27:13,FY,67472000,33636000,-383000.0,0.0,4605000.0,0.0,-8937000.0,0.0,0.0,0.0,106230000,0.0,0.0,0.0,0.0,-212000.0,0.0,0.0,14254000,0.0,0.0,-1054000.0,0.0,0.0,0.0,33474000,39675000,106230000,-60871000,45359000,https://www.sec.gov/Archives/edgar/data/1046568/000104746903008241/0001047469-03-008241-index.htm,https://www.sec.gov/Archives/edgar/data/1046568/000104746903008241/a2105257z10-k.htm
0,2001-12-31,PRDO,,,FY,38355000,30818000,13167000,0.0,-30421000,0.0,-3435000.0,0.0,0.0,0.0,51981000,0.0,0.0,0.0,0.0,23000.0,0.0,0.0,10971000,0.0,0.0,-30000.0,0.0,0.0,0.0,39675000,33742000,51981000,-54550000,-2569000.0,,
0,2000-12-31,PRDO,2001-03-30 00:00:00,2001-03-30 00:00:00,FY,22184000,20594000,4363000.0,0.0,-21579000,0.0,-7662000.0,0.0,0.0,0.0,25636000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67952000,0.0,0.0,-4125000.0,0.0,0.0,0.0,33742000,44745000,25636000,-28453000,-2817000.0,https://www.sec.gov/Archives/edgar/data/1046568/000095013101500406/0000950131-01-500406-index.html,https://www.sec.gov/Archives/edgar/data/1046568/000095013101500406/d10k.txt
0,1999-12-31,PRDO,,,FY,10900000,14600000,800000.0,0.0,7900000.0,0.0,-2800000.0,0.0,0.0,-100000.0,34200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16600000,0.0,0.0,-2100000.0,0.0,0.0,0.0,44700000,23500000,34200000,-55900000,-21700000,,
0,1998-12-31,PRDO,1999-03-18 00:00:00,1999-03-18 00:00:00,FY,4300000.0,12200000,-1300000.0,0.0,4600000.0,0.0,800000.0,0.0,0.0,0.0,22200000,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,52800000,0.0,0.0,-7200000.0,0.0,0.0,0.0,0.0,18900000,22200000,-12200000,10000000,https://www.sec.gov/Archives/edgar/data/1046568/000095013199001568/0000950131-99-001568-index.html,https://www.sec.gov/Archives/edgar/data/1046568/0000950131-99-001568.txt
0,1997-12-31,PRDO,,,FY,-500000.0,8200000.0,-1000000.0,0.0,-7200000.0,0.0,-4000000.0,0.0,0.0,100000.0,-200000.0,0.0,0.0,0.0,0.0,-1500000.0,0.0,0.0,22400000,0.0,-500000.0,-1000000.0,0.0,0.0,0.0,0.0,7800000.0,-200000.0,-43700000,-43900000,,
