,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ALMER.PA,2019-12-31,2019-12-31,FY,-2919000.0,11359000,0.0,0.0,9544000.0,0.0,0.0,0.0,0.0,1248000.0,19290000,0.0,0.0,-52000.0,0.0,0.0,0.0,-8734000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4535000.0,4712000.0,19290000,-10361000,8929000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R
0,2018-12-31,ALMER.PA,2018-12-31,2018-12-31,FY,14237000,11013000,0.0,0.0,-993000.0,0.0,0.0,0.0,0.0,1002000.0,23818000,0.0,0.0,-1043000.0,0.0,0.0,0.0,-7162000.0,0.0,0.0,-2099000.0,0.0,0.0,0.0,0.0,4712000.0,2010000.0,23818000,-10832000,12986000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R
0,2017-12-31,ALMER.PA,2017-12-31,2017-12-31,FY,25094000,8898000.0,0.0,0.0,-11881000,0.0,0.0,0.0,0.0,-2272000.0,16241000,0.0,0.0,0.0,0.0,0.0,0.0,-5933000.0,0.0,0.0,0.0,154000.0,0.0,0.0,0.0,2010000.0,4698000.0,16241000,-10199000,6042000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R
0,2016-12-31,ALMER.PA,2016-12-31,2016-12-31,FY,14133000,9971000.0,0.0,0.0,-20502000,0.0,0.0,0.0,0.0,8998000.0,12974000,0.0,0.0,0.0,0.0,0.0,0.0,-2253000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4698000.0,1369000.0,12974000,-3349000.0,9625000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R
0,2015-12-31,ALMER.PA,2015-12-31,2015-12-31,FY,-4590000.0,7334000.0,0.0,0.0,9915000.0,0.0,0.0,0.0,0.0,4193000.0,15687000,0.0,0.0,0.0,0.0,-1000.0,0.0,-7086000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369000.0,1515000.0,15687000,-4156000.0,11531000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R
0,2014-12-31,ALMER.PA,2014-12-31,2014-12-31,FY,-10540000,7549000.0,0.0,0.0,7042000.0,0.0,0.0,0.0,0.0,5088000.0,9351000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6411000.0,361000.0,0.0,-700000.0,0.0,0.0,0.0,0.0,1515000.0,3939000.0,9351000.0,-1750000.0,7601000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R
0,2013-12-31,ALMER.PA,2013-12-31,2013-12-31,FY,5826000.0,7211000.0,0.0,0.0,-958000.0,0.0,0.0,0.0,0.0,5704000.0,14688000,0.0,0.0,0.0,0.0,0.0,0.0,-8979000.0,97000.0,0.0,-1734000.0,1000.0,0.0,0.0,0.0,3939000.0,7387000.0,14688000,-6288000.0,8400000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R
0,2012-12-31,ALMER.PA,2012-12-31,2012-12-31,FY,12804000,6182000.0,0.0,44000.0,-1244000.0,0.0,0.0,0.0,0.0,5108000.0,16715000,0.0,0.0,0.0,0.0,1000.0,0.0,-5015000.0,0.0,0.0,-1387000.0,1000.0,0.0,0.0,0.0,7387000.0,18610000,16715000,-50473000,-33758000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R
0,2011-12-31,ALMER.PA,2011-12-31,2011-12-31,FY,0.0,5313000.0,0.0,0.0,-1905000.0,0.0,0.0,0.0,0.0,4033000.0,15430000,0.0,0.0,0.0,0.0,0.0,0.0,-5632000.0,0.0,0.0,-688000.0,1000.0,0.0,0.0,0.0,18610000,19202000,15430000,-6263000.0,9167000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R
0,2010-12-31,ALMER.PA,2010-12-31,2010-12-31,FY,0.0,4591000.0,0.0,338000.0,1018000.0,0.0,-352000.0,0.0,0.0,3691000.0,11012000,0.0,0.0,-697000.0,9000.0,0.0,0.0,-10013000,18971000,0.0,-688000.0,0.0,0.0,0.0,0.0,19202000,11484000,11012000,-23450000,-12438000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.E.R#phrase=A.L.M.E.R
