,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,UNBL.PA,2019-12-31,2019-12-31,FY,176136000,121679000,0.0,0.0,19168000,0.0,0.0,0.0,0.0,29947000,303438000,0.0,0.0,-19338000,12661000,3713000.0,0.0,-230821000,0.0,0.0,-31895000,-15721000,0.0,0.0,0.0,414460000,338170000,303438000,-153036000,150402000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2018-12-31,UNBL.PA,2018-12-31,2018-12-31,FY,127798000,145133000,0.0,0.0,-33295000,0.0,-11316000,0.0,0.0,32340000,251083000,0.0,0.0,-10486000,5626000.0,125000.0,0.0,-198446000,0.0,0.0,-36802000,-13055000,0.0,0.0,0.0,338170000,478773000,251083000,-176937000,74146000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2017-12-31,UNBL.PA,2017-12-31,2017-12-31,FY,167473000,103156000,0.0,0.0,29605000,0.0,-25975000,0.0,0.0,44673000,278865000,0.0,0.0,-15102000,10027000,-986000.0,0.0,-422241000,0.0,0.0,-43806000,-43000.0,0.0,0.0,0.0,478773000,316269000,278865000,-152406000,126459000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2016-12-31,UNBL.PA,2016-12-31,2016-12-31,FY,296915000,90580000,0.0,0.0,-25813000,0.0,-14897000,0.0,0.0,4386000.0,287649000,0.0,0.0,-18437000,9907000.0,1208000.0,0.0,-39899000,0.0,0.0,-42180000,114000.0,0.0,0.0,0.0,316269000,687794000,287649000,-134089000,153560000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2015-12-31,UNBL.PA,2015-12-31,2015-12-31,FY,262419000,84570000,0.0,0.0,35732000,0.0,19049000,0.0,0.0,9775000.0,323153000,0.0,0.0,-7182000.0,5154000.0,7420000.0,0.0,-21802000,0.0,0.0,-33785000,-717000.0,0.0,0.0,0.0,687794000,516886000,323153000,-98069000,225084000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2014-12-31,UNBL.PA,2014-12-31,2014-12-31,FY,183501000,91647000,0.0,0.0,-32533000,0.0,-13571000,0.0,0.0,24037000,179662000,0.0,0.0,-12926000,12725000,2404000.0,0.0,-6675000.0,0.0,0.0,-36862000,2874000.0,0.0,0.0,0.0,516886000,500470000,179662000,-122152000,57510000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2013-12-31,UNBL.PA,2013-12-31,2013-12-31,FY,218746000,78273000,0.0,0.0,-7398000.0,0.0,-6242000.0,0.0,0.0,15269000,233927000,0.0,0.0,-6847000.0,3688000.0,1133000.0,0.0,-203651000,0.0,0.0,-34192000,-872000.0,0.0,0.0,0.0,500470000,452010000,233927000,-149246000,84681000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2012-12-31,UNBL.PA,2012-12-31,2012-12-31,FY,192005000,93175000,0.0,0.0,11281000,0.0,2077000.0,0.0,0.0,13265000,271253000,0.0,0.0,-6721000.0,3721000.0,1125000.0,0.0,-95640000,0.0,-586000.0,-28862000,-7083000.0,0.0,0.0,0.0,452010000,139092000,271253000,-81507000,189746000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2011-12-31,UNBL.PA,2011-12-31,2011-12-31,FY,143077000,79276000,0.0,0.0,-20120000,0.0,-19431000,0.0,0.0,4355000.0,181014000,0.0,0.0,-3927000.0,3135000.0,111000.0,0.0,-119619000,0.0,0.0,-31509000,-31000.0,0.0,0.0,0.0,139092000,135056000,181014000,-74682000,106332000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
0,2009-12-31,UNBL.PA,2009-12-31,2009-12-31,FY,125045000,121657000,0.0,0.0,-2821000.0,0.0,-3487000.0,0.0,0.0,-1675000.0,250435000,0.0,0.0,-1862000.0,1792000.0,2442000.0,0.0,-276618000,0.0,-317000.0,-15481000,113000.0,0.0,0.0,0.0,121064000,246747000,250435000,-78933000,171502000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=U.N.B.L#phrase=U.N.B.L
