,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MDLZ,2020-02-07 00:00:00,2020-02-07 11:22:43,FY,3885000000,1047000000,-631000000,135000000,1441000000,124000.0,31000000,4000000.0,-7692000000,112000000,3965000000,-925000000,-284000000,-1480000000,0.0,1729000000,-960000000,-2677000000,0.0,-1480000000,-1542000000,2912000000,-2787000000,10000000,228000000,1328000000,1100000000,3965000000,-925000000,3040000000,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000003/0001103982-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1103982/000110398220000003/mdlz10k123119document1.htm
0,2018-12-31,MDLZ,2019-02-08 00:00:00,2019-02-08 10:34:04,FY,3395000000,811000000,233000000,128000000,-860000000,257000.0,-204000000,236000000,-9133000000,-394000000,3948000000,-1095000000,-528000000,-2020000000,0.0,2363000000,-1224000000,-1821000000,0.0,-2020000000,-1359000000,2871000000,-2329000000,-56000000,339000000,1100000000,761000000,3948000000,-1095000000,2853000000,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000005/0001103982-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/1103982/000110398219000005/mdlz10k123118document.htm
0,2017-12-31,MDLZ,2018-02-09 00:00:00,2018-02-09 10:33:19,FY,2842000000,816000000,-1228000000,137000000,-2336000000,-24000000,-18000000,5000000.0,-8273000000,1156000000,2593000000,-1014000000,0.0,-2174000000,0.0,2976000000,-301000000,-1470000000,0.0,-2174000000,-1198000000,1481000000,-3361000000,89000000,-980000000,761000000,1741000000,2593000000,-1014000000,1579000000,https://www.sec.gov/Archives/edgar/data/1103982/000119312518037332/0001193125-18-037332-index.html,https://www.sec.gov/Archives/edgar/data/1103982/000119312518037332/d466496d10k.htm
0,2016-12-31,MDLZ,2017-02-24 00:00:00,2017-02-24 13:04:38,FY,1645000000,823000000,-156000000,140000000,-3973000000,31000000,62000000,409000000,-5937000000,732000000,2838000000,-1224000000,-246000000,-2601000000,0.0,2966000000,-1029000000,-6186000000,0.0,-2601000000,-1094000000,8019000000,-1862000000,-76000000,-129000000,1741000000,1870000000,2838000000,-1224000000,1614000000,https://www.sec.gov/Archives/edgar/data/1103982/000119312517055858/0001193125-17-055858-index.html,https://www.sec.gov/Archives/edgar/data/1103982/000119312517055858/d288385d10k.htm
0,2015-12-31,MDLZ,2016-02-19 00:00:00,2016-02-19 11:41:16,FY,7291000000,894000000,-30000000,136000000,293000000,44000000,-49000000,659000000,-1964000000,-4614000000,3728000000,-1514000000,-527000000,-3622000000,0.0,8057000000,2649000000,-4975000000,0.0,-3622000000,-1008000000,3722000000,-5883000000,-255000000,239000000,1870000000,1631000000,3728000000,-1514000000,2214000000,https://www.sec.gov/Archives/edgar/data/1103982/000119312516469394/0001193125-16-469394-index.html,https://www.sec.gov/Archives/edgar/data/1103982/000119312516469394/d51394d10k.htm
0,2014-12-31,MDLZ,2015-02-20,2015-02-20 10:47:09,FY,2201000000,1059000000,-186000000,141000000,-1077000000,184000000,-188000000,387000000,-2257000000,62000000,3562000000,-1642000000,-7000000.0,-1700000000,0.0,1484000000,-1642000000,-3017000000,0.0,-1700000000,-964000000,2993000000,-2688000000,-223000000,-991000000,1673000000,2664000000,3562000000,-1642000000,1920000000,https://www.sec.gov/Archives/edgar/data/1103982/000119312515055355/d840894d10k.htm,https://www.sec.gov/Archives/edgar/data/1103982/000119312515055355/d840894d10k.htm
0,2013-12-31,MDLZ,2014-03-03,2014-03-03 09:54:31,FY,3935000000,1077000000,-64000000,128000000,-1929000000,492000000,-116000000,793000000,-1180000000,399000000,6410000000,-1622000000,-119000000,-2900000000,0.0,3065000000,-1483000000,-7559000000,0.0,-2900000000,-943000000,4757000000,-6645000000,-93000000,-1811000000,2664000000,4475000000,6410000000,-1622000000,4788000000,https://www.sec.gov/Archives/edgar/data/1103982/000119312514079175/d645322d10k.htm,https://www.sec.gov/Archives/edgar/data/1103982/000119312514079175/d645322d10k.htm
0,2012-12-31,MDLZ,2013-02-25 00:00:00,2013-02-25 11:38:27,FY,3055000000,1345000000,410000000,162000000,2992000000,-599000000,-129000000,505000000,749000000,229000000,3923000000,-1610000000,0.0,0.0,0.0,-16000000,-1687000000,-4495000000,0.0,0.0,-2058000000,11232000000,204000000,61000000,2501000000,4475000000,1974000000,3923000000,-1610000000,2313000000,https://www.sec.gov/Archives/edgar/data/1103982/000119312513073227/0001193125-13-073227-index.html,https://www.sec.gov/Archives/edgar/data/1103982/000119312513073227/d456052d10k.htm
0,2011-12-31,MDLZ,2012-02-27 00:00:00,2012-02-27 10:45:56,FY,3547000000,1485000000,-351000000,181000000,-2804000000,-115000000,-556000000,300000000,-2243000000,262000000,4520000000,-1771000000,0.0,0.0,0.0,43000000,-1728000000,-1114000000,0.0,0.0,-2043000000,1956000000,-3175000000,-124000000,-507000000,1974000000,2481000000,4520000000,-1771000000,2749000000,https://www.sec.gov/Archives/edgar/data/1103982/000119312512080318/0001193125-12-080318-index.html,https://www.sec.gov/Archives/edgar/data/1103982/000119312512080318/d277353d10k.htm
0,2010-12-31,MDLZ,2011-02-28,2011-02-28 10:44:30,FY,4139000000,1440000000,251000000,174000000,-402000000,-165000000,-359000000,83000000,561000000,-1032000000,3748000000,-1661000000,-9848000000,0.0,0.0,4047000000,-7462000000,-2134000000,0.0,0.0,-2175000000,10978000000,4188000000,-94000000,380000000,2481000000,2101000000,3748000000,-1661000000,2087000000,https://www.sec.gov/Archives/edgar/data/1103982/000119312511048979/d10k.htm,https://www.sec.gov/Archives/edgar/data/1103982/000119312511048979/d10k.htm
