,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2010-10-02,TSN,2010-11-22 00:00:00,2010-11-22 07:59:49,FY,765000000,497000000,18000000,0.0,-309000000,-79000000,-239000000,101000000,2073000000,141000000,1432000000,-550000000,0.0,-53000000,0.0,0.0,-500000000,-1034000000,0.0,-48000000,-59000000,0.0,-959000000,1000000.0,-26000000,978000000,1004000000,1432000000,-550000000,882000000,https://www.sec.gov/Archives/edgar/data/100493/000119312510265708/0001193125-10-265708-index.html,https://www.sec.gov/Archives/edgar/data/100493/000119312510265708/d10k.htm
0,2009-10-03,TSN,2009-11-23 00:00:00,2009-11-23 07:44:04,FY,-537000000,496000000,-26000000,0.0,124000000,137000000,493000000,-148000000,2382000000,660000000,1025000000,-368000000,-93000000,-37000000,0.0,0.0,-427000000,-380000000,0.0,-18000000,-60000000,0.0,150000000,6000000.0,754000000,1004000000,250000000,1025000000,-368000000,657000000,https://www.sec.gov/Archives/edgar/data/100493/000010049309000067/0000100493-09-000067-index.html,https://www.sec.gov/Archives/edgar/data/100493/000010049309000067/form10k_100309.htm
0,2008-09-27,TSN,2008-11-20 00:00:00,2008-11-20 09:55:28,FY,86000000,493000000,35000000,0.0,777000000,-59000000,-376000000,98000000,2258000000,83000000,288000000,-425000000,0.0,-115000000,0.0,0.0,-399000000,-147000000,0.0,253000000,-56000000,0.0,321000000,-2000000.0,208000000,250000000,42000000,288000000,-425000000,-137000000,https://www.sec.gov/Archives/edgar/data/100493/000010049308000060/0000100493-08-000060-index.html,https://www.sec.gov/Archives/edgar/data/100493/000010049308000060/form10k_09272008.htm
0,2007-09-29,TSN,2007-11-21 00:00:00,2007-11-21 12:28:53,FY,268000000,514000000,5000000.0,0.0,140000000,-66000000,-166000000,91000000,1481000000,-1000000.0,678000000,-285000000,0.0,-131000000,0.0,0.0,579000000,-1263000000,0.0,13000000,-56000000,0.0,-1252000000,9000000.0,14000000,42000000,28000000,678000000,-285000000,393000000,https://www.sec.gov/Archives/edgar/data/100493/000010049307000102/0000100493-07-000102-index.html,https://www.sec.gov/Archives/edgar/data/100493/000010049307000102/fy07_10k.htm
0,2006-09-30,TSN,2006-12-13,2006-12-13 17:02:26,FY,-196000000,517000000,-130000000,0.0,13000000,43000000,8000000.0,-43000000,1341000000,57000000,287000000,-531000000,0.0,-191000000,0.0,0.0,-1224000000,-8000000.0,0.0,0.0,-55000000,0.0,929000000,-4000000.0,-12000000,28000000,40000000,287000000,-531000000,-244000000,https://www.sec.gov/Archives/edgar/data/100493/000010049306000110/form10k_093006.htm,https://www.sec.gov/Archives/edgar/data/100493/000010049306000110/form10k_093006.htm
0,2005-10-01,TSN,2005-12-12,2005-12-12 17:31:20,FY,372000000,501000000,-93000000,0.0,89000000,24000000,13000000,11000000,1328000000,33000000,999000000,-571000000,0.0,-543000000,0.0,0.0,-561000000,-720000000,0.0,-21000000,-55000000,0.0,-443000000,12000000,7000000.0,40000000,33000000,999000000,-571000000,428000000,https://www.sec.gov/Archives/edgar/data/100493/000010049305000077/form10k_100105.htm,https://www.sec.gov/Archives/edgar/data/100493/000010049305000077/form10k_100105.htm
0,2004-12-15,TSN,2004-12-15,2004-12-15 12:45:27,FY,403000000,458000000,8000000.0,0.0,0.0,67000000,-65000000,109000000,1239000000,0.0,932000000,-486000000,0.0,0.0,0.0,0.0,-600000000,0.0,0.0,0.0,-55000000,0.0,-326000000,0.0,8000000.0,33000000,25000000,932000000,486000000,446000000,https://www.sec.gov/Archives/edgar/data/100493/000010049304000084/0000100493-04-000084-index.htm,https://www.sec.gov/Archives/edgar/data/100493/000010049304000084/form10k_combined.htm
0,2004-10-02,TSN,2004-12-15 00:00:00,2004-12-15 12:45:27,FY,403000000,490000000,8000000.0,0.0,343000000,40000000,-69000000,-107000000,1239000000,78000000,932000000,0.0,0.0,0.0,0.0,0.0,-600000000,0.0,0.0,-29000000,-55000000,0.0,-326000000,2000000.0,8000000.0,33000000,25000000,932000000,-486000000,446000000,https://www.sec.gov/Archives/edgar/data/100493/000010049304000084/0000100493-04-000084-index.html,https://www.sec.gov/Archives/edgar/data/100493/000010049304000084/form10k_combined.htm
0,2003-09-27,TSN,2003-12-16 00:00:00,2003-12-16 17:15:13,FY,337000000,458000000,113000000,0.0,-155000000,-179000000,-78000000,60000000,896000000,58000000,820000000,-402000000,0.0,0.0,0.0,0.0,-361000000,0.0,0.0,-41000000,-54000000,0.0,-482000000,-3000000.0,-26000000,25000000,51000000,820000000,-402000000,418000000,https://www.sec.gov/Archives/edgar/data/100493/000010049303000064/0000100493-03-000064-index.html,https://www.sec.gov/Archives/edgar/data/100493/000010049303000064/form10k_92703final.htm
0,2002-09-28,TSN,2002-11-27 00:00:00,2002-11-27 17:20:16,FY,383000000,467000000,22000000,0.0,177000000,48000000,-4000000.0,-30000000,1051000000,21000000,1174000000,-433000000,0.0,0.0,0.0,0.0,-328000000,0.0,0.0,-19000000,-58000000,0.0,-866000000,1000000.0,-19000000,51000000,70000000,1174000000,-506000000,668000000,https://www.sec.gov/Archives/edgar/data/100493/000010049302000026/0000100493-02-000026-index.html,https://www.sec.gov/Archives/edgar/data/100493/000010049302000026/form10k_92802.htm
0,2001-09-29,TSN,2001-12-21 00:00:00,2001-12-21 00:00:00,FY,88000000,335000000,-47000000,0.0,184000000,-43000000,-15000000,89000000,874000000,19000000,511000000,0.0,0.0,0.0,0.0,0.0,-2018000000,0.0,0.0,-14000000,-35000000,0.0,1535000000,-1000000.0,27000000,70000000,43000000,511000000,-261000000,250000000,https://www.sec.gov/Archives/edgar/data/100493/000010049301500040/0000100493-01-500040-index.html,https://www.sec.gov/Archives/edgar/data/100493/000010049301500040/form10k_92901.htm
0,2000-09-30,TSN,2000-12-08 00:00:00,2000-12-08 00:00:00,FY,151000000,291000000,47000000,0.0,-50000000,83000000,24000000,6000000.0,690000000,32000000,587000000,0.0,0.0,0.0,0.0,0.0,-206000000,0.0,0.0,-69000000,0.0,0.0,-366000000,-2000000.0,13000000,43000000,30000000,587000000,-196000000,391000000,https://www.sec.gov/Archives/edgar/data/100493/000010049300000012/0000100493-00-000012-index.html,https://www.sec.gov/Archives/edgar/data/100493/000010049300000012/0000100493-00-000012-0001.txt
0,1999-10-02,TSN,,,FY,230100000,291099999.99999994,-13500000,0.0,-194000000,28000000,-5000000.0,-21000000,740000000,85200000,546700000,0.0,0.0,0.0,0.0,0.0,-165900000,0.0,0.0,-52100000,0.0,0.0,-394800000,-2200000.0,-16200000,30800000,47000000,546700000,-363300000,183400000,,
0,1998-10-03,TSN,1998-12-16 00:00:00,1998-12-16 00:00:00,FY,25100000,276400000,-144500000,0.0,82000000,-13000000,-98000000,-41000000,934000000,212300000,496400000,0.0,0.0,0.0,0.0,0.0,-446200000,0.0,0.0,-22300000,0.0,0.0,-27200000,-100000.0,22900000,46900000,24000000,496400000,-310400000,186000000,https://www.sec.gov/Archives/edgar/data/100493/000010049398000013/0000100493-98-000013-index.html,https://www.sec.gov/Archives/edgar/data/100493/0000100493-98-000013.txt
0,1997-09-27,TSN,,,FY,185800000,230400000,10500000,0.0,-272000000,-71000000,141000000,-20000000,852000000,-34800000,541000000,0.0,0.0,0.0,0.0,0.0,-135900000,0.0,0.0,-109600000,0.0,0.0,-418400000,300000.0,-13000000,24000000,37000000,541000000,-291200000,249800000,,
0,1996-09-28,TSN,,,FY,86900000,239299999.99999997,15900000,0.0,470000000,-52000000,-78000000,5000000.0,1124000000,7900000.0,173300000,0.0,0.0,0.0,0.0,0.0,-222400000,0.0,0.0,-1300000.0,-15000000,0.0,52100000,500000.0,3500000.0,36500000,33000000,173300000,-214000000,-40700000,,
0,1995-09-30,TSN,,,FY,219200000,204900000,10900000,0.0,-67000000,-51000000,-195000000,-16000000,654000000,12600000,291300000,0.0,0.0,0.0,0.0,0.0,-731000000,0.0,0.0,-32000000,-1100000.0,0.0,451400000,-5600000.0,6100000.0,33100000,27000000,291300000,-347200000,-55900000,,
0,1994-10-01,TSN,1994-12-14 00:00:00,1994-12-14 00:00:00,FY,-2100000.0,188299999.99999997,-2400000.0,0.0,-350300000,-339000000,-79000000,-53000000,721000000,216700000,50300000,0.0,0.0,0.0,0.0,0.0,-310200000,0.0,0.0,-66900000,-2300000.0,0.0,265500000,0.0,5500000.0,27500000,22000000,50300000,-232100000,-181800000,https://www.sec.gov/Archives/edgar/data/100493/000010049394000026/0000100493-94-000026-index.html,https://www.sec.gov/Archives/edgar/data/100493/0000100493-94-000026.txt
