,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2016-07-31,BF-B,,,FY,144000000,15000000,-11000000,0.0,-24000000,58000000,-208000000,0.0,0.0,4000000.0,128000000,0.0,0.0,0.0,0.0,0.0,-324000000,0.0,0.0,-201000000,-67000000,0.0,398000000,-6000000.0,196000000,459000000,263000000,128000000,-324000000,-196000000,,
0,2016-04-30,BF-B,,,FY,1067000000,56000000,10000000,15000000,-141000000,8000000.0,-127000000,29000000,-1000000.0,2000000.0,524000000,0.0,0.0,0.0,0.0,-2000000.0,0.0,-250000000,0.0,-1107000000,-266000000,-7000000.0,0.0,0.0,0.0,263000000,370000000,524000000,-110000000,414000000,,
0,2016-01-31,BF-B,,,FY,545000000,40000000,12000000,0.0,-161000000,97000000,36000000,0.0,0.0,12000000,448000000,0.0,0.0,0.0,0.0,0.0,-90000000,0.0,0.0,-762000000,-199000000,0.0,-400000000,-11000000,-53000000,142000000,195000000,448000000,-90000000,358000000,,
0,2015-10-31,BF-B,,,FY,356000000,27000000,-8000000.0,0.0,-222000000,-222000000,-32000000,0.0,0.0,8000000.0,161000000,0.0,0.0,0.0,0.0,0.0,-66000000,0.0,0.0,-739000000,-130000000,0.0,-264000000,-6000000.0,-175000000,319000000,494000000,161000000,-66000000,95000000,,
0,2015-07-31,BF-B,,,FY,156000000,13000000,2000000.0,0.0,-27000000,78000000,-82000000,0.0,0.0,3000000.0,147000000,0.0,0.0,0.0,0.0,0.0,-39000000,0.0,0.0,-230000000,-65000000,0.0,21000000,-5000000.0,124000000,494000000,370000000,147000000,-39000000,108000000,,
0,2015-04-30,BF-B,,,FY,684000000,51000000,6000000.0,15000000,-157000000,-50000000,-102000000,64000000,19000000,9000000.0,608000000,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,-462000000,-256000000,4000000.0,0.0,0.0,0.0,370000000,437000000,608000000,-125000000,483000000,,
0,2015-01-31,BF-B,,,FY,543000000,38000000,-8000000.0,0.0,-207000000,130000000,51000000,0.0,0.0,9000000.0,375000000,0.0,0.0,0.0,0.0,0.0,-96000000,0.0,0.0,-271000000,-190000000,0.0,-449000000,-17000000,-187000000,48000000,235000000,375000000,-96000000,279000000,,
0,2014-10-31,BF-B,,,FY,358000000,25000000,-18000000,0.0,-301000000,-214000000,-22000000,0.0,0.0,6000000.0,70000000,0.0,0.0,0.0,0.0,0.0,-63000000,0.0,0.0,-205000000,-124000000,0.0,-201000000,-8000000.0,-202000000,258000000,460000000,70000000,-63000000,7000000.0,,
0,2014-07-31,BF-B,,,FY,150000000,13000000,1000000.0,0.0,-55000000,22000000,-67000000,0.0,0.0,3000000.0,112000000,0.0,0.0,0.0,0.0,0.0,-31000000,0.0,0.0,-12000000,-62000000,0.0,-57000000,-1000000.0,23000000,460000000,437000000,112000000,-31000000,81000000,,
0,2014-04-30,BF-B,,,FY,659000000,50000000,-5000000.0,13000000,-69000000,-34000000,-67000000,31000000,-16000000,1000000.0,649000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-2000000.0,0.0,-49000000,-233000000,-9000000.0,0.0,0.0,0.0,437000000,204000000,649000000,-129000000,520000000,,
0,2014-01-31,BF-B,,,FY,526000000,36000000,-22000000,0.0,-159000000,50000000,28000000,0.0,0.0,9000000.0,390000000,0.0,0.0,0.0,0.0,0.0,-89000000,0.0,0.0,-49000000,-171000000,0.0,-214000000,-4000000.0,83000000,275000000,192000000,390000000,-89000000,301000000,,
0,2013-10-31,BF-B,,,FY,349000000,24000000,-6000000.0,0.0,-172000000,-187000000,-27000000,0.0,0.0,6000000.0,201000000,0.0,0.0,0.0,0.0,0.0,-60000000,0.0,0.0,-49000000,-109000000,0.0,-153000000,0.0,-12000000,205000000,217000000,201000000,-60000000,141000000,,
0,2013-07-31,BF-B,,,FY,143000000,12000000,12000000,0.0,-77000000,6000000.0,-47000000,0.0,0.0,3000000.0,93000000,0.0,0.0,0.0,0.0,0.0,-25000000,0.0,0.0,-1000000.0,-54000000,0.0,-51000000,-4000000.0,13000000,217000000,204000000,93000000,-25000000,68000000,,
0,2013-04-30,BF-B,,,FY,591000000,51000000,26000000,11000000,-144000000,-65000000,-105000000,58000000,-27000000,2000000.0,537000000,0.0,0.0,0.0,0.0,-2000000.0,0.0,-253000000,0.0,0.0,-1063000000,-6000000.0,0.0,0.0,0.0,204000000,338000000,537000000,-97000000,440000000,,
0,2013-01-31,BF-B,,,FY,478000000,36000000,29000000,0.0,-183000000,47700000,-4400000.0,0.0,0.0,7000000.0,367000000,0.0,0.0,0.0,0.0,0.0,-59000000,0.0,0.0,0.0,-1008000000,0.0,-261000000,2000000.0,49000000,417500000,368500000,367000000,-59000000,308000000,,
0,2012-10-31,BF-B,,,FY,320000000,24000000,42000000,0.0,-226000000,-156600000,-33100000,0.0,0.0,5000000.0,165000000,0.0,0.0,0.0,0.0,0.0,-39000000,0.0,0.0,0.0,-100000000,0.0,-94000000,-1000000.0,31000000,392500000,361500000,165000000,-39000000,126000000,,
0,2012-07-31,BF-B,,,FY,147500000,11500000,28400000,0.0,-102200000,-49600000,-52300000,0.0,0.0,2400000.0,87600000,0.0,0.0,0.0,0.0,0.0,-17500000,0.0,0.0,0.0,-49800000,0.0,-44600000,-2300000.0,23200000,361500000,338300000,87600000,-17500000,70100000,,
0,2012-04-30,BF-B,,,FY,0.0,49000000,53000000,9000000.0,-109000000,2000000.0,-88000000,0.0,-48000000,514000000,516000000,0.0,0.0,0.0,0.0,-10000000,0.0,-248000000,0.0,-220000000,-192000000,8000000.0,0.0,0.0,0.0,338000000,567000000,516000000,-68000000,448000000,,
0,2012-01-31,BF-B,,,FY,408700000,37700000,36000000,0.0,-147200000,73200000,10300000,0.0,0.0,6500000.0,341700000,0.0,0.0,0.0,0.0,0.0,-40900000,0.0,0.0,-219100000,-142000000,0.0,-357400000,-15600000,-72200000,307900000,380100000,341700000,-40900000,300800000,,
0,2011-10-31,BF-B,,,FY,275600000,25800000,16700000,0.0,-166900000,-118600000,-9000000.0,0.0,0.0,4300000.0,155500000,0.0,0.0,0.0,0.0,0.0,-26700000,0.0,0.0,-216100000,-92400000,0.0,-304600000,-11200000,-187000000,365500000,552500000,155500000,-26700000,128800000,,
0,2011-07-31,BF-B,,,FY,118100000,13000000,-2800000.0,0.0,-66500000,-27300000,-38500000,0.0,0.0,2200000.0,64000000,0.0,0.0,0.0,0.0,0.0,-13700000,0.0,0.0,-18400000,-46400000,0.0,-61100000,-3800000.0,-14600000,552400000,567000000,64000000,-13700000,50300000,,
0,2011-04-30,BF-B,,,FY,572000000,56000000,32000000,9000000.0,-102000000,-57000000,-42000000,0.0,-29000000,-2000000.0,527000000,0.0,0.0,0.0,0.0,8000000.0,0.0,-191000000,0.0,-136000000,-326000000,6000000.0,0.0,0.0,0.0,567000000,232000000,527000000,-43000000,484000000,,
0,2011-01-31,BF-B,,,FY,406100000,42900000,65500000,0.0,-121000000,13700000,21900000,0.0,0.0,6000000.0,399500000,0.0,0.0,0.0,0.0,0.0,-16800000,0.0,0.0,-118300000,-279500000,0.0,-338400000,2700000.0,47000000,202700000,155700000,399500000,-28900000,370600000,,
0,2010-10-31,BF-B,,,FY,265400000,28700000,10200000,0.0,-130400000,-132400000,-27000000,0.0,0.0,3900000.0,177800000,0.0,0.0,0.0,0.0,0.0,-4300000.0,0.0,0.0,-106600000,-87900000,0.0,-251200000,1800000.0,-75900000,184900000,260800000,177800000,-16400000,161400000,,
0,2010-07-31,BF-B,,,FY,111400000,14500000,700000.0,0.0,-31700000,6400000.0,-20900000,0.0,0.0,1700000.0,96600000,0.0,0.0,0.0,0.0,0.0,3500000.0,0.0,0.0,-47800000,-44000000,0.0,-67400000,-3500000.0,29200000,261200000,232000000,96600000,-7500000.0,89100000,,
0,2010-04-30,BF-B,,,FY,449000000,59000000,11000000,8000000.0,7000000.0,-35000000,21000000,-14000000,13000000,11000000,545000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-302000000,0.0,-158000000,-174000000,3000000.0,0.0,0.0,0.0,232000000,340000000,545000000,-37000000,508000000,,
0,2010-01-31,BF-B,,,FY,376500000,43800000,32500000,0.0,-45700000,65100000,31900000,0.0,0.0,17400000,424500000,0.0,0.0,0.0,0.0,0.0,-19400000,0.0,0.0,-157500000,-129800000,0.0,-521100000,17600000,-98400000,190900000,289300000,424500000,-19400000,405100000,,
0,2009-10-31,BF-B,,,FY,268600000,28600000,7800000.0,0.0,-103200000,-126500000,-4800000.0,0.0,0.0,3900000.0,205700000,0.0,0.0,0.0,0.0,0.0,-14200000,0.0,0.0,-139000000,-85800000,0.0,-260600000,18300000,-50800000,235700000,286500000,205700000,-14200000,191500000,,
0,2009-07-31,BF-B,,,FY,121400000,14400000,-4900000.0,0.0,-15000000,-25500000,-33400000,0.0,0.0,1900000.0,117800000,0.0,0.0,0.0,0.0,0.0,-8000000.0,0.0,0.0,-51100000,-43200000,0.0,-177700000,14300000,-53600000,286500000,340100000,117800000,-8000000.0,109800000,,
0,2009-04-30,BF-B,,,FY,435000000,55000000,12000000,7000000.0,-20000000,33000000,-34000000,4000000.0,-10000000,0.0,491000000,0.0,0.0,0.0,0.0,0.0,0.0,-253000000,0.0,-41000000,-169000000,4000000.0,0.0,0.0,0.0,340000000,119000000,491000000,-54000000,437000000,,
0,2009-01-31,BF-B,,,FY,354800000,40100000,1800000.0,0.0,-62000000,120900000,39800000,0.0,0.0,8200000.0,342900000,0.0,0.0,0.0,0.0,0.0,-22800000,0.0,0.0,-22800000,-125600000,0.0,-85000000,-19300000,215800000,542600000,326800000,342900000,-39600000,303300000,,
0,2008-10-31,BF-B,,,FY,231400000,26600000,-3100000.0,0.0,-165700000,-105600000,26000000,0.0,0.0,27000000,116200000,0.0,0.0,0.0,0.0,0.0,-28200000,0.0,0.0,-300000.0,-82200000,0.0,134900000,-15000000,207900000,368100000,160200000,116200000,-28200000,88000000,,
0,2008-07-31,BF-B,,,FY,88200000,13300000,-10600000,0.0,-11100000,24200000,-24000000,0.0,0.0,24900000,104700000,0.0,0.0,0.0,0.0,0.0,-14200000,0.0,0.0,-300000.0,-41100000,0.0,-52400000,3200000.0,41300000,160300000,119000000,104700000,-14200000,90500000,,
0,2008-04-30,BF-B,,,FY,440000000,52000000,5000000.0,0.0,30000000,0.0,-3000000.0,0.0,71000000,10000000,534000000,0.0,0.0,0.0,86000000,0.0,0.0,0.0,11000000,-223000000,-362000000,10000000,0.0,0.0,0.0,119000000,283000000,534000000,-66000000,468000000,,
0,2008-01-31,BF-B,,,FY,341000000,38000000,15000000,0.0,-3900000.0,62000000,51100000,0.0,0.0,8000000.0,398100000,0.0,0.0,0.0,0.0,0.0,39000000,0.0,0.0,-122000000,-321000000,0.0,-587500000,5100000.0,-146000000,47000000,193000000,398100000,-55000000,343100000,,
0,2007-10-31,BF-B,,,FY,225000000,26000000,5100000.0,0.0,-62200000,-141000000,-8800000.0,0.0,0.0,5400000.0,199300000,0.0,0.0,0.0,0.0,0.0,49200000,0.0,0.0,-23000000,-279000000,0.0,-343500000,5900000.0,-90100000,89900000,180000000,199300000,-44000000,155300000,,
0,2007-07-31,BF-B,,,FY,95000000,12800000,-4800000.0,0.0,22500000,10000000,-30800000,0.0,0.0,2300000.0,127800000,0.0,0.0,0.0,0.0,0.0,60400000,0.0,0.0,-7000000.0,-241300000,0.0,-292700000,1000000.0,-103000000,180000000,283000000,127800000,-26700000,101100000,,
0,2007-04-30,BF-B,,,FY,389000000,44000000,-7000000.0,0.0,-85000000,0.0,-41000000,0.0,18000000,8000000.0,355000000,0.0,0.0,-249000000,323000000,0.0,0.0,0.0,27000000,0.0,-143000000,6000000.0,0.0,0.0,0.0,283000000,475000000,355000000,-92000000,263000000,,
0,2007-01-31,BF-B,,,FY,322700000,31800000,-2000000.0,0.0,-97800000,-43500000,-106900000,0.0,0.0,22800000,277500000,0.0,0.0,0.0,0.0,0.0,-1091800000,0.0,0.0,0.0,-106100000,0.0,591800000,1500000.0,-220900000,1700000.0,222600000,277500000,-70500000,207000000,,
0,2006-10-31,BF-B,,,FY,217600000,20700000,-1500000.0,0.0,-136500000,-110500000,-47100000,0.0,0.0,6500000.0,106800000,0.0,0.0,0.0,0.0,0.0,-290800000,0.0,0.0,0.0,-68800000,0.0,-69000000,500000.0,-252200000,-32300000,219900000,106800000,-21200000,85600000,,
0,2006-07-31,BF-B,,,FY,94000000,10000000,-3600000.0,0.0,-29900000,-8200000.0,-35600000,0.0,0.0,6000000.0,76500000,0.0,0.0,0.0,0.0,0.0,-287800000,0.0,0.0,0.0,-34400000,0.0,-43200000,400000.0,-254900000,220100000,475000000,76500000,-11400000,65100000,,
0,2006-04-30,BF-B,,,FY,320000000,44000000,-33000000,0.0,-50000000,0.0,-36000000,0.0,4000000.0,9000000.0,344000000,0.0,0.0,-388000000,228000000,0.0,0.0,0.0,19000000,-3000000.0,-128000000,7000000.0,0.0,0.0,0.0,475000000,295000000,344000000,-53000000,291000000,,
0,2006-01-31,BF-B,,,FY,242000000,32000000,-12000000,0.0,-84000000,92000000,2000000.0,0.0,0.0,65000000,243000000,0.0,0.0,0.0,0.0,0.0,-62000000,0.0,0.0,-3000000.0,-94000000,0.0,-110000000,0.0,71000000,523000000,452000000,243000000,-34000000,209000000,,
0,2005-10-31,BF-B,,,FY,122000000,22000000,-12000000,0.0,-129000000,-84000000,-34000000,0.0,0.0,63000000,66000000,0.0,0.0,0.0,0.0,0.0,174000000,0.0,0.0,-3000000.0,-60000000,0.0,-83000000,0.0,157000000,422000000,265000000,66000000,-23000000,43000000,,
0,2005-07-31,BF-B,,,FY,13000000,11000000,-3000000.0,0.0,-47000000,-25000000,-18000000,0.0,0.0,61000000,35000000,0.0,0.0,0.0,0.0,0.0,-9000000.0,0.0,0.0,0.0,-30000000,0.0,-54000000,0.0,-30000000,265000000,295000000,35000000,-8000000.0,27000000,,
0,2005-04-30,BF-B,,,FY,308000000,58000000,-5000000.0,0.0,39000000,0.0,-17000000,0.0,0.0,20000000,396000000,0.0,0.0,0.0,0.0,87000000,0.0,0.0,11000000,-3000000.0,-111000000,0.0,0.0,0.0,0.0,295000000,68000000,396000000,-49000000,347000000,,
0,2005-01-31,BF-B,,,FY,248000000,33000000,-35000000,0.0,85000000,132000000,28000000,0.0,0.0,12000000,343000000,0.0,0.0,0.0,0.0,0.0,4000000.0,0.0,0.0,-3000000.0,-82000000,0.0,-124000000,0.0,222000000,308000000,86000000,343000000,-32000000,311000000,,
0,2004-10-31,BF-B,,,FY,155000000,29000000,-22000000,0.0,-50000000,-165000000,-22000000,0.0,0.0,0.0,112000000,0.0,0.0,0.0,0.0,0.0,-23000000,0.0,0.0,-3000000.0,-52000000,0.0,-71000000,0.0,18000000,102000000,84000000,112000000,-23000000,89000000,,
0,2004-07-31,BF-B,,,FY,52000000,14000000,-12000000,0.0,26000000,24000000,-23000000,0.0,0.0,0.0,80000000,0.0,0.0,0.0,0.0,0.0,-9000000.0,0.0,0.0,0.0,-26000000,0.0,-54000000,0.0,16000000,84000000,68000000,80000000,-9000000.0,71000000,,
0,2004-04-30,BF-B,,,FY,258000000,56000000,-1000000.0,0.0,-11000000,0.0,25000000,0.0,0.0,0.0,306000000,0.0,0.0,0.0,0.0,-7000000.0,0.0,0.0,12000000,0.0,-97000000,0.0,0.0,0.0,0.0,68000000,72000000,306000000,-56000000,250000000,,
0,2004-01-31,BF-B,,,FY,200000000,42000000,-10000000,0.0,16000000,117000000,34000000,0.0,0.0,0.0,248000000,0.0,0.0,0.0,0.0,0.0,-47000000,0.0,0.0,0.0,-71000000,0.0,-163000000,0.0,38000000,113000000,75000000,248000000,-44000000,204000000,,
0,2003-10-31,BF-B,,,FY,119000000,27000000,-4000000.0,0.0,-88000000,-126000000,-11000000,0.0,0.0,0.0,54000000,0.0,0.0,0.0,0.0,0.0,-32000000,0.0,0.0,0.0,-46000000,0.0,-20000000,0.0,3000000.0,75000000,72000000,54000000,-32000000,22000000,,
0,2003-07-31,BF-B,,,FY,31000000,13000000,-6000000.0,0.0,1000000.0,20000000,-29000000,0.0,0.0,0.0,39000000,0.0,0.0,0.0,0.0,0.0,-16000000,0.0,0.0,0.0,-23000000,0.0,-23000000,0.0,0.0,72000000,72000000,39000000,-15000000,24000000,,
0,2003-04-30,BF-B,,,FY,245000000,55000000,-15000000,0.0,-43000000,0.0,2000000.0,0.0,-5000000.0,1000000.0,243000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,0.0,7000000.0,-561000000,-99000000,-4000000.0,0.0,0.0,0.0,72000000,116000000,243000000,-127000000,116000000,,
0,2003-01-31,BF-B,,,FY,187000000,42000000,-29000000,0.0,-15000000,96000000,24000000,0.0,0.0,-7000000.0,178000000,0.0,0.0,0.0,0.0,0.0,-133000000,0.0,0.0,0.0,-74000000,0.0,-82000000,0.0,-36000000,100000000,136000000,178000000,-55000000,123000000,,
0,2002-10-31,BF-B,,,FY,117000000,28000000,-20000000,0.0,-110000000,-147000000,-18000000,0.0,0.0,-4000000.0,11000000,0.0,0.0,0.0,0.0,0.0,-38000000,0.0,0.0,0.0,-48000000,0.0,48000000,0.0,21000000,145000000,124000000,11000000,-38000000,-27000000,,
0,2002-07-31,BF-B,,,FY,36000000,14000000,-20000000,0.0,10000000,23000000,-20000000,0.0,0.0,-2000000.0,38000000,0.0,0.0,0.0,0.0,0.0,-16000000,0.0,0.0,0.0,-24000000,0.0,-15000000,0.0,8000000.0,124000000,116000000,38000000,-15000000,23000000,,
0,2002-04-30,BF-B,,,FY,228000000,55000000,-43000000,0.0,32000000,0.0,5000000.0,0.0,0.0,0.0,250000000,0.0,0.0,0.0,0.0,-5000000.0,0.0,0.0,0.0,-13000000,-94000000,0.0,0.0,0.0,0.0,116000000,86000000,250000000,-71000000,179000000,,
0,2002-01-31,BF-B,,,FY,177000000,49000000,-29000000,0.0,45000000,150000000,48000000,0.0,0.0,-23000000,219000000,0.0,0.0,0.0,0.0,0.0,-56000000,0.0,0.0,-13000000,-69000000,0.0,-124000000,0.0,39000000,133000000,94000000,219000000,-51000000,168000000,,
0,2001-10-31,BF-B,,,FY,119000000,27000000,-17000000,0.0,-79000000,-100000000,-38000000,0.0,0.0,-8000000.0,42000000,0.0,0.0,0.0,0.0,0.0,-40000000,0.0,0.0,-13000000,-45000000,0.0,7000000.0,0.0,8000000.0,94000000,86000000,42000000,-38000000,4000000.0,,
0,2001-07-31,BF-B,,,FY,39000000,13000000,-7000000.0,0.0,-10000000,27000000,-20000000,0.0,0.0,7000000.0,42000000,0.0,0.0,0.0,0.0,0.0,-21000000,0.0,0.0,-13000000,-23000000,0.0,-23000000,0.0,0.0,86000000,86000000,42000000,-20000000,22000000,,
0,2001-04-30,BF-B,,,FY,233000000,64000000,-40000000,0.0,-6000000.0,0.0,-63000000,0.0,0.0,0.0,231000000,0.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,0.0,-3000000.0,-87000000,0.0,0.0,0.0,0.0,86000000,180000000,231000000,-96000000,135000000,,
0,2001-01-31,BF-B,,,FY,179000000,49000000,-35000000,0.0,48000000,142000000,3000000.0,0.0,0.0,-14000000,227000000,0.0,0.0,0.0,0.0,0.0,-189000000,0.0,0.0,-3000000.0,-65000000,0.0,-139000000,0.0,-102000000,-3000000.0,99000000,227000000,-74000000,153000000,,
0,2000-10-31,BF-B,,,FY,123000000,32000000,-29000000,0.0,-48000000,-136000000,-49000000,0.0,0.0,-10000000,68000000,0.0,0.0,0.0,0.0,0.0,-152000000,0.0,0.0,-3000000.0,-43000000,0.0,2000000.0,0.0,-82000000,106000000,188000000,68000000,-50000000,18000000,,
0,2000-07-31,BF-B,,,FY,43000000,16000000,-13000000,0.0,41000000,44000000,-21000000,0.0,0.0,-5000000.0,82000000,0.0,0.0,0.0,0.0,0.0,-40000000,0.0,0.0,0.0,-21000000,0.0,-33000000,0.0,8000000.0,188000000,180000000,82000000,-21000000,61000000,,
0,2000-04-30,BF-B,,,FY,218000000,62000000,-51000000,0.0,26000000,0.0,8000000.0,0.0,0.0,0.0,241000000,0.0,0.0,0.0,0.0,-19000000,0.0,0.0,0.0,0.0,-83000000,0.0,0.0,0.0,0.0,180000000,171000000,241000000,-78000000,163000000,,
0,2000-01-31,BF-B,,,FY,166000000,45000000,-34000000,0.0,54000000,153000000,28000000,0.0,0.0,-6000000.0,225000000,0.0,0.0,0.0,0.0,0.0,-123000000,0.0,0.0,0.0,-62000000,0.0,-152000000,0.0,-50000000,65000000,115000000,225000000,-49000000,176000000,,
0,1999-10-31,BF-B,,,FY,111000000,30000000,-20000000,0.0,-60000000,-150000000,-12000000,0.0,0.0,-6000000.0,55000000,0.0,0.0,0.0,0.0,0.0,-111000000,0.0,0.0,0.0,-40000000,0.0,0.0,0.0,-56000000,125000000,181000000,55000000,-30000000,25000000,,
0,1999-07-31,BF-B,,,FY,38000000,16000000,-14000000,0.0,32000000,18000000,-13000000,0.0,0.0,-2000000.0,70000000,0.0,0.0,0.0,0.0,0.0,-18000000,0.0,0.0,0.0,-20000000,0.0,-42000000,0.0,10000000,181000000,171000000,70000000,-13000000,57000000,,
0,1999-04-30,BF-B,,,FY,202000000,55000000,-25000000,0.0,-14000000,0.0,-8000000.0,0.0,0.0,0.0,213000000,0.0,0.0,0.0,0.0,-19000000,0.0,0.0,0.0,-25000000,-79000000,0.0,0.0,0.0,0.0,171000000,78000000,213000000,-100000000,113000000,,
0,1999-01-31,BF-B,,,FY,154000000,41000000,-26000000,0.0,-4000000.0,120000000,14000000,0.0,0.0,2000000.0,167000000,0.0,0.0,0.0,0.0,0.0,-43000000,0.0,0.0,-24000000,-59000000,0.0,-77000000,0.0,46000000,169000000,123000000,167000000,-31000000,136000000,,
