,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,AD.AS,2019-12-31,2019-12-31,FY,1767000000,2848000000,0.0,51000000,299000000,0.0,-104000000,0.0,0.0,528000000,5449000000,0.0,0.0,0.0,0.0,-1978000000,0.0,-656000000,0.0,-1002000000,-1114000000,-21000000,0.0,0.0,0.0,3701000000,3110000000,5449000000,0.0,5449000000,,
0,2018-12-31,AD.AS,2018-12-31,2018-12-31,FY,1809000000,1816000000,0.0,60000000,348000000,0.0,-35000000,0.0,0.0,242000000,4323000000,0.0,0.0,0.0,0.0,-1715000000,0.0,-783000000,0.0,-2003000000,-757000000,-32000000,0.0,0.0,0.0,3110000000,4542000000,4323000000,0.0,4323000000,,
0,2017-12-31,AD.AS,2017-12-31,2017-12-31,FY,1817000000,1857000000,0.0,79000000,73000000,0.0,-44000000,0.0,0.0,290000000,3695000000,0.0,0.0,0.0,0.0,-1559000000,0.0,-474000000,0.0,-992000000,-720000000,279000000,0.0,0.0,0.0,4542000000,3990000000,3695000000,-1698000000,3695000000,,
0,2016-12-31,AD.AS,2016-12-31,2016-12-31,FY,830000000,1464000000,0.0,61000000,85000000,0.0,-29000000,0.0,0.0,541000000,2893000000,0.0,0.0,0.0,0.0,-1197000000,0.0,-347000000,0.0,-1001000000,-429000000,-247000000,0.0,0.0,0.0,3990000000,1819000000,2893000000,-1302000000,2893000000,,
0,2015-12-31,AD.AS,2015-12-31,2015-12-31,FY,1318000000,1043000000,0.0,47000000,-24000000,0.0,31000000,0.0,0.0,0.0,2133000000,0.0,0.0,0.0,0.0,-752000000,0.0,-31000000,0.0,-161000000,-396000000,-17000000,0.0,0.0,0.0,1819000000,1615000000,2133000000,-804000000,2133000000,,
0,2014-12-31,AD.AS,2014-12-31,2014-12-31,FY,1250000000,910000000,0.0,43000000,-21000000,0.0,1000000.0,0.0,0.0,0.0,1876000000,0.0,0.0,0.0,0.0,-656000000,0.0,-24000000,0.0,-2240000000,-414000000,-25000000,0.0,0.0,0.0,1624000000,2497000000,1876000000,-732000000,1876000000,,
0,2013-12-31,AD.AS,2013-12-31,2013-12-31,FY,1239000000,916000000,0.0,43000000,-3000000.0,0.0,-13000000,0.0,0.0,0.0,2035000000,0.0,0.0,0.0,0.0,-625000000,0.0,-21000000,0.0,-768000000,-457000000,-98000000,0.0,0.0,-5000000.0,2496000000,1864000000,2035000000,-811000000,2035000000,,
0,2012-12-31,AD.AS,2012-12-31,2012-12-31,FY,1187000000,968000000,0.0,40000000,76000000,0.0,-24000000,0.0,0.0,1187000000,2110000000,0.0,0.0,0.0,0.0,-861000000,0.0,-459000000,0.0,-277000000,-415000000,123000000,0.0,0.0,0.0,1886000000,2407000000,2110000000,-911000000,2110000000,,
0,2011-12-31,AD.AS,2011-12-31,2011-12-31,FY,0.0,797000000,0.0,29000000,-163000000,0.0,-103000000,0.0,0.0,0.0,1776000000,0.0,0.0,0.0,0.0,301000000,0.0,-77000000,0.0,0.0,-328000000,-1100000000,0.0,0.0,0.0,0.0,0.0,1776000000,-755000000,1021000000,,
0,2010-12-31,AD.AS,2010-12-31,2010-12-31,FY,0.0,812000000,0.0,33000000,143000000,0.0,-43000000,0.0,0.0,-845000000,2103000000,0.0,0.0,0.0,0.0,255000000,0.0,-473000000,0.0,0.0,-272000000,-707000000,0.0,0.0,0.0,0.0,0.0,2103000000,-870000000,1233000000,,
0,2009-12-31,AD.AS,2009-12-31,2009-12-31,FY,1297000000,771000000,0.0,30000000,-151000000,0.0,99000000,0.0,0.0,0.0,1892000000,0.0,0.0,0.0,0.0,-1041000000,0.0,-524000000,0.0,0.0,-212000000,-15000000,0.0,0.0,0.0,2688000000,2863000000,1892000000,0.0,1892000000,,
0,2008-12-31,AD.AS,2008-12-31,2008-12-31,FY,1198000000,674000000,0.0,0.0,9000000.0,0.0,-103000000,0.0,0.0,32000000,1743000000,0.0,0.0,0.0,0.0,73000000,0.0,-1069000000,0.0,0.0,-188000000,-68000000,0.0,0.0,0.0,2863000000,3263000000,1743000000,-1019000000,724000000,,
0,2007-12-31,AD.AS,2007-12-31,2007-12-31,FY,1134000000,776000000,0.0,0.0,-262000000,0.0,-12000000,0.0,0.0,31000000,1840000000,0.0,0.0,0.0,0.0,27000000,0.0,-629000000,0.0,-4016000000,0.0,-72000000,0.0,0.0,0.0,3263000000,1844000000,1840000000,-821000000,1019000000,,
0,2006-12-31,AD.AS,2006-12-31,2006-12-31,FY,915000000,974000000,0.0,0.0,-511000000,0.0,63000000,0.0,0.0,399000000,1818000000,0.0,0.0,-29000000,924000000,974000000,0.0,-282000000,0.0,0.0,-610000000,-537000000,0.0,0.0,0.0,1844000000,2205000000,1818000000,-1099000000,719000000,,
0,2005-12-31,AD.AS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1897000000,0.0,0.0,0.0,0.0,1654000000,0.0,-2919000000,0.0,0.0,0.0,-382000000,0.0,0.0,0.0,2228000000,3179000000,1897000000,-1463000000,434000000,,
0,2004-12-31,AD.AS,2004-12-31,2004-12-31,FY,0.0,1613000000,0.0,0.0,-94000000,0.0,55000000,0.0,0.0,0.0,1571000000,0.0,0.0,0.0,0.0,1156000000,0.0,-1085000000,1000000.0,0.0,-38000000,-262000000,0.0,0.0,0.0,3270000000,3340000000,1571000000,-1402000000,169000000,,
0,2003-12-31,AD.AS,2003-12-31,2003-12-31,FY,0.0,1660000000,0.0,0.0,446000000,0.0,470000000,0.0,0.0,0.0,1909000000,0.0,0.0,0.0,0.0,967000000,0.0,-1460000000,2867000000,0.0,-18000000,-672000000,0.0,0.0,0.0,3340000000,1002000000,1909000000,-1357000000,552000000,,
0,2002-12-31,AD.AS,2002-12-31,2002-12-31,FY,0.0,3142000000,0.0,0.0,107000000,0.0,-308000000,0.0,0.0,0.0,2486000000,0.0,0.0,0.0,0.0,544000000,0.0,-676000000,5000000.0,0.0,-471000000,245000000,0.0,0.0,0.0,1002000000,1698000000,2486000000,-2160000000,326000000,,
0,2001-12-31,AD.AS,2001-12-31,2001-12-31,FY,0.0,1680577000,0.0,0.0,-482882000,0.0,-265605000,0.0,0.0,0.0,2375721000,0.0,0.0,0.0,0.0,1124174000,0.0,-3482226000,2568331000,0.0,-125591000,-886669000,0.0,0.0,0.0,1972273000,1335592000,2375721000,-3019024000,-643303000,,
0,2000-12-31,AD.AS,2000-12-31,2000-12-31,FY,1115991000,1181699000,0.0,0.0,301503000,0.0,-324171000,0.0,0.0,0.0,2699879000,0.0,0.0,0.0,0.0,-8691524000,0.0,-7040266000,4146253000,0.0,-55991000,287325000,0.0,0.0,0.0,1335592000,887592000,2699879000,-2650065000,49814000,,
0,1999-12-31,AD.AS,1999-12-31,1999-12-31,FY,752107000,868123000,0.0,0.0,209960000,0.0,-256343000,0.0,0.0,0.0,1729994000,0.0,0.0,0.0,0.0,-547613000,0.0,-1106920000,20836000,0.0,-46493000,623514000,0.0,0.0,0.0,887592000,519395000,1729994000,-1763651000,-33657000,,
0,1998-12-31,AD.AS,1998-12-31,1998-12-31,FY,876031000,1717692000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2721666000,0.0,0.0,0.0,0.0,46950000,0.0,0.0,0.0,0.0,0.0,765511000,0.0,0.0,0.0,1144596000,654706000,2721666000,-2649574000,72092000,,
