,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TR,2020-02-28,2020-02-28 16:02:40,FY,64839000,18779000,2832000.0,3422000.0,31131000,5086000.0,-4383000.0,1080000.0,273786000,1659000.0,100221000,0.0,0.0,-3427000.0,75611000,0.0,-15009000,13858000,0.0,-34116000,-23460000,0.0,-57187000,28000.0,28053000,138952000,110899000,100221000,-20258000,79963000,https://www.sec.gov/Archives/edgar/data/98677/000155837020001773/0001558370-20-001773-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837020001773/tr-20191231x10k96d800.htm
0,2018-12-31,TR,2019-03-01,2019-03-01 11:02:06,FY,56805000,18669000,2063000.0,3827000.0,35523000,-2445000.0,303000.0,1648000.0,242655000,2881000.0,100929000,0.0,0.0,-4378000.0,64602000,0.0,-44510000,5676000.0,0.0,-19317000,-22978000,0.0,-42353000,501000.0,14567000,110881000,96314000,100929000,-27612000,73317000,https://www.sec.gov/Archives/edgar/data/98677/000155837019001395/0001558370-19-001395-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837019001395/tr-20181231x10k.htm
0,2017-12-31,TR,2018-03-01,2018-03-01 11:01:33,FY,80654000,18991000,-2337000.0,-17792000,-28607000,-4012000.0,1558000.0,-557000.0,207132000,4757000.0,42973000,0.0,0.0,-5089000.0,79410000,0.0,-9343000.0,18854000,0.0,-34133000,-22621000,0.0,-56881000,420000.0,-22831000,96314000,119145000,42973000,-16673000,26300000,https://www.sec.gov/Archives/edgar/data/98677/000155837018001364/0001558370-18-001364-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837018001364/tr-20171231x10k.htm
0,2016-12-31,TR,2017-02-27,2017-02-27 11:15:20,FY,67319000,19627000,199000.0,3125000.0,13995000,6869000.0,4183000.0,-2061000.0,235739000,2830000.0,98550000,0.0,0.0,-4569000.0,49177000,0.0,-51884000,36365000,0.0,-29093000,-22266000,0.0,-51387000,-2279000.0,-7000000.0,119145000,126145000,98550000,-16090000,82460000,https://www.sec.gov/Archives/edgar/data/98677/000155837017001046/0001558370-17-001046-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837017001046/tr-20161231x10k.htm
0,2015-12-31,TR,2016-02-26,2016-02-26 06:16:48,FY,66127000,20388000,255000.0,-12936000,21582000,-8929000.0,7530000.0,3839000.0,221744000,3105000.0,91073000,0.0,0.0,-4095000.0,55264000,0.0,-8523000.0,24940000,0.0,-33004000,-20775000,0.0,-53912000,-2601000.0,26037000,126145000,100108000,91073000,-15534000,75539000,https://www.sec.gov/Archives/edgar/data/98677/000155837016003574/0001558370-16-003574-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837016003574/tr-20151231x10k.htm
0,2014-12-31,TR,2015-02-27,2015-02-27 06:14:05,FY,62860000,20758000,-1024000.0,3465000.0,20162000,-2007000.0,-7329000.0,-1268000.0,200162000,3790000.0,88769000,0.0,529000.0,-3567000.0,38309000,0.0,-30459000,26599000,0.0,-25020000,-19241000,0.0,-44664000,-1821000.0,11825000,100125000,88300000,88769000,-10704000,78065000,https://www.sec.gov/Archives/edgar/data/98677/000155837015000212/0001558370-15-000212-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000155837015000212/tr-20141231x10k.htm
0,2013-12-31,TR,2014-02-28,2014-02-28 06:01:29,FY,60800000,20100000,68.0,3592000.0,43600000,1330000.0,503000.0,418000.0,180000000,5000000.0,109800000,0.0,0.0,-5500000.0,39613000,0.0,-48000000,24225000,0.0,-23100000,-14300000,0.0,-37400000,0.0,24400000,88300000,63900000,109800000,-15800000,94000000,https://www.sec.gov/Archives/edgar/data/98677/000110465914014392/0001104659-14-014392-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465914014392/a13-25823_210k.htm
0,2012-12-31,TR,2013-03-01,2013-03-01 06:04:10,FY,52000000,19900000,1369.0,3018000.0,-17400000,272000.0,9588000.0,199000.0,136400000,3600000.0,101900000,0.0,0.0,-2994000.0,10461000,0.0,-40400000,21312000,0.0,-23800000,-52400000,0.0,-76200000,0.0,-14800000,63800000,78600000,101900000,-8900000.0,93000000,https://www.sec.gov/Archives/edgar/data/98677/000110465913016402/0001104659-13-016402-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465913016402/a12-28786_210k.htm
0,2011-12-31,TR,2012-02-29,2012-02-29 12:14:46,FY,43900000,19200000,-5772.0,2146000.0,-25300000,-5448000.0,-15631000,84000.0,153800000,1500000.0,50400000,0.0,0.0,-3234000.0,7680000.0,0.0,-51200000,16906000,0.0,-18200000,-18400000,0.0,-36600000,0.0,-37400000,78600000,116000000,50400000,-16400000,34000000,https://www.sec.gov/Archives/edgar/data/98677/000110465912014416/0001104659-12-014416-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465912014416/a11-31190_210k.htm
0,2010-12-31,TR,2011-03-01,2011-03-01 15:28:33,FY,53700000,18300000,2692.0,-2647000.0,23300000,717000.0,-2468000.0,2180000.0,179100000,900000.0,82800000,0.0,0.0,-2902000.0,8208000.0,0.0,-16800000,20586000,0.0,-22900000,-18100000,0.0,-41000000,0.0,25000000,116000000,91000000,82800000,-12800000,70000000,https://www.sec.gov/Archives/edgar/data/98677/000110465911011443/0001104659-11-011443-index.htm,https://www.sec.gov/Archives/edgar/data/98677/000110465911011443/a11-2325_210k.htm
