,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ABI.BR,2019-12-31,2019-12-31,FY,9990000000,4657000000,2786000000,340000000,-5000000.0,0.0,-426000000,0.0,-715000000,2538000000,13396000000,0.0,0.0,0.0,0.0,42000000,0.0,-31033000000,5575000000,0.0,-5015000000,-623000000,0.0,0.0,0.0,7169000000,6960000000,13396000000,-5174000000,8222000000,,
0,2018-12-31,ABI.BR,2018-12-31,2018-12-31,FY,5691000000,4260000000,2839000000,337000000,512000000,0.0,-603000000,0.0,-488000000,7582000000,14663000000,0.0,0.0,0.0,0.0,-427000000,0.0,-22489000000,0.0,0.0,-7761000000,-1477000000,0.0,0.0,0.0,6960000000,10356000000,14663000000,-5086000000,9577000000,,
0,2017-12-31,ABI.BR,2017-12-31,2017-12-31,FY,9183000000,4276000000,1920000000,351000000,219000000,0.0,-213000000,0.0,-616000000,5607000000,15430000000,0.0,0.0,0.0,0.0,-3500000000,0.0,-23333000000,0.0,0.0,-9275000000,-1748000000,0.0,0.0,0.0,10356000000,8395000000,15430000000,-4741000000,10689000000,,
0,2016-12-31,ABI.BR,2016-12-31,2016-12-31,FY,2769000000,3477000000,1613000000,231000000,173000000,0.0,-364000000,0.0,-470000000,7808000000,10110000000,0.0,0.0,0.0,0.0,-110000000,0.0,-23617000000,0.0,0.0,-8450000000,-3494000000,0.0,0.0,0.0,8395000000,6910000000,10110000000,-4979000000,5131000000,,
0,2015-12-31,ABI.BR,2015-12-31,2015-12-31,FY,9867000000,3153000000,2594000000,221000000,1786000000,0.0,-424000000,0.0,-449000000,615000000,14121000000,0.0,0.0,0.0,0.0,156000000,0.0,-15780000000,5000000.0,-1000000000,-7966000000,-777000000,0.0,0.0,0.0,6910000000,8316000000,14121000000,-4749000000,9372000000,,
0,2014-12-31,ABI.BR,2014-12-31,2014-12-31,FY,11302000000,3353000000,2499000000,249000000,815000000,0.0,-354000000,0.0,-458000000,671000000,14144000000,0.0,0.0,0.0,0.0,14000000,0.0,-15159000000,83000000,0.0,-7400000000,239000000,0.0,0.0,0.0,8316000000,9833000000,14144000000,-4395000000,9749000000,,
0,2013-12-31,ABI.BR,2013-12-31,2013-12-31,FY,16518000000,2985000000,2016000000,240000000,866000000,0.0,-129000000,0.0,-653000000,1445000000,13864000000,0.0,0.0,0.0,0.0,4120000000,0.0,-18006000000,73000000,0.0,-6253000000,2063000000,0.0,0.0,0.0,9833000000,7051000000,13864000000,-3869000000,9995000000,,
0,2012-12-31,ABI.BR,2012-12-31,2012-12-31,FY,9434000000,2747000000,1717000000,201000000,1099000000,0.0,-130000000,0.0,-621000000,1467000000,13268000000,0.0,0.0,0.0,0.0,-28000000,0.0,-14814000000,102000000,0.0,-3632000000,43000000,0.0,0.0,0.0,7051000000,5312000000,13268000000,-3264000000,10004000000,,
0,2011-12-31,ABI.BR,2011-12-31,2011-12-31,FY,7959000000,2783000000,0.0,203000000,699000000,174000000,-157000000,1392000000,-710000000,464000000,12486000000,0.0,0.0,-25000000,578000000,-3000000.0,0.0,-21849000000,155000000,0.0,-3088000000,-1505000000,0.0,0.0,0.0,5312000000,4497000000,12486000000,-3376000000,9110000000,,
0,2010-12-31,ABI.BR,2010-12-31,2010-12-31,FY,5762000000,0.0,0.0,156000000,226000000,-190000000,-134000000,550000000,-519000000,72000000,9905000000,0.0,0.0,-604000000,121000000,97000000,0.0,-31607000000,215000000,0.0,-1924000000,-754000000,0.0,0.0,0.0,4497000000,3661000000,9905000000,-2344000000,7561000000,,
0,2009-12-31,ABI.BR,2009-12-31,2009-12-31,FY,5877000000,0.0,0.0,208000000,239000000,149000000,301000000,337000000,-548000000,-4321000000,9124000000,0.0,0.0,0.0,877000000,256000000,0.0,-39631000000,76000000,0.0,-1313000000,-62000000,0.0,0.0,0.0,3661000000,2171000000,9124000000,-1713000000,7411000000,,
