,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,JBOG.PA,2019-12-31,2019-12-31,FY,12825000,24251000,0.0,0.0,-9059000.0,0.0,0.0,0.0,0.0,0.0,31197000,0.0,0.0,0.0,0.0,-138000.0,0.0,-43081000,0.0,-1801000.0,-3048000.0,-12000.0,0.0,0.0,0.0,40463000,39321000,31197000,-5438000.0,25759000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2018-12-31,JBOG.PA,2018-12-31,2018-12-31,FY,15231000,3644000.0,0.0,0.0,13854000,0.0,0.0,0.0,0.0,-750000.0,31988000,0.0,0.0,0.0,14000.0,-15148000,0.0,-7220000.0,0.0,-1663000.0,-2628000.0,-67000.0,0.0,0.0,0.0,39321000,21808000,31988000,-2760000.0,29228000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2017-12-31,JBOG.PA,2017-12-31,2017-12-31,FY,13173000,2415000.0,0.0,0.0,3719000.0,0.0,0.0,0.0,0.0,-750000.0,17799000,0.0,0.0,-185000.0,1618000.0,0.0,0.0,-7684000.0,0.0,-390000.0,-2505000.0,57000.0,0.0,0.0,0.0,21808000,14063000,17799000,-2313000.0,15486000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2016-12-31,JBOG.PA,2016-12-31,2016-12-31,FY,9173000.0,2354000.0,0.0,0.0,-11516000,0.0,0.0,0.0,0.0,0.0,639000.0,0.0,0.0,-433000.0,0.0,0.0,0.0,-4065000.0,0.0,-51000.0,-2317000.0,-162000.0,0.0,0.0,0.0,14063000,15481000,639000.0,-1714000.0,-1075000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2015-12-31,JBOG.PA,2015-12-31,2015-12-31,FY,12344000,92000.0,0.0,0.0,-6339000.0,0.0,0.0,0.0,0.0,-2000000.0,4222000.0,0.0,0.0,-321000.0,0.0,0.0,0.0,-4049000.0,15868000,0.0,-2138000.0,25000.0,0.0,0.0,0.0,15481000,2806000.0,4222000.0,-7505000.0,-3283000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2014-12-31,JBOG.PA,2014-12-31,2014-12-31,FY,12221000,2594000.0,0.0,0.0,-687000.0,0.0,0.0,0.0,0.0,-6000000.0,8039000.0,0.0,0.0,-100000.0,27000.0,610000.0,0.0,-4275000.0,0.0,0.0,-2351000.0,-3000.0,0.0,0.0,0.0,2806000.0,2150000.0,8039000.0,-1123000.0,6916000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2013-12-31,JBOG.PA,2013-12-31,2013-12-31,FY,10906000,1323000.0,0.0,0.0,-4325000.0,0.0,0.0,0.0,0.0,0.0,5566000.0,0.0,0.0,-70000.0,86000.0,16000.0,0.0,-2207000.0,0.0,0.0,-12502000,-2000.0,0.0,0.0,0.0,2150000.0,-3175000.0,5566000.0,-1058000.0,4508000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2012-12-31,JBOG.PA,2012-12-31,2012-12-31,FY,10895000,1912000.0,0.0,0.0,3216000.0,0.0,0.0,0.0,0.0,0.0,15359000,0.0,0.0,-1225000.0,0.0,1361000.0,0.0,-2547000.0,0.0,0.0,-4489000.0,0.0,0.0,0.0,0.0,-3175000.0,-9281000.0,15359000,-1468000.0,13891000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2011-12-31,JBOG.PA,2011-12-31,2011-12-31,FY,16220000,1239000.0,0.0,0.0,-5089000.0,0.0,0.0,0.0,0.0,-7194000.0,7568000.0,0.0,0.0,-1711000.0,0.0,0.0,0.0,-2000000.0,0.0,0.0,-3349000.0,1000.0,0.0,0.0,0.0,-3077000.0,-4881000.0,7568000.0,-1638000.0,5930000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
0,2010-12-31,JBOG.PA,2010-12-31,2010-12-31,FY,10898000,1623000.0,0.0,0.0,52000.0,0.0,0.0,0.0,0.0,-2508000.0,4211000.0,0.0,0.0,-236000.0,0.0,0.0,0.0,-1562000.0,0.0,0.0,-1959000.0,10000.0,0.0,0.0,0.0,-4881000.0,-8545000.0,4211000.0,-8387000.0,-4176000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=J.B.O.G#phrase=J.B.O.G
