,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-05-02,FIZZ,2020-07-01 00:00:00,2020-07-01 17:31:51,FY,129972000,17234000,11000,125000,16793000,-80000,7220000,8168000,319024000,13682000,177692000,-23890000,0,0,0,0,-23881000,29364000,0,-5493000,0,0,-5493000,0,148318000,304518000,156200000,177692000,-23890000,153802000,https://www.sec.gov/Archives/edgar/data/69891/000143774920014395/0001437749-20-014395-index.htm,https://www.sec.gov/Archives/edgar/data/69891/000143774920014395/fizz20200502_10k.htm
0,2019-04-27,FIZZ,2019-06-26 00:00:00,2019-06-26 16:37:38,FY,140853000,15439000,3351000,251000,-23877000,-481000,-9782000,-8651000,224420000,263000,139442000,-38333000,0,0,0,18000,-38315000,36833000,0,456000,-135247000,156656000,-134791000,0,-33664000,156200000,189864000,139442000,-38333000,101109000,https://www.sec.gov/Archives/edgar/data/69891/000143774919012816/0001437749-19-012816-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774919012816/fizz20190427_10k.htm
0,2018-04-28,FIZZ,2018-06-27 00:00:00,2018-06-27 10:53:33,FY,149774000,13226000,676000,161000,67182000,-13041000,-7565000,16753000,248297000,310000,154721000,-31974000,0,0,0,63000,-31911000,56737000,0,560000,-69878000,190424000,-69318000,0,53492000,189864000,136372000,154721000,-31974000,122747000,https://www.sec.gov/Archives/edgar/data/69891/000143774918012472/0001437749-18-012472-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774918012472/fizz20180428_10k.htm
0,2017-04-29,FIZZ,2017-07-13 00:00:00,2017-07-13 11:04:52,FY,107045000,12834000,1358000,208000,33058000,-10273000,-5433000,8709000,181115000,775000,114267000,-14015000,0,0,0,28000,-13987000,55901000,0,365000,-69850000,137232000,-69485000,0,30795000,136372000,105577000,114267000,-14015000,100252000,https://www.sec.gov/Archives/edgar/data/69891/000143774917012545/0001437749-17-012545-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774917012545/fizz20170429_10k.htm
0,2016-04-30,FIZZ,2016-07-14,2016-07-14 17:18:32,FY,61198000,12056000,-1299000,228000,46579000,-1095000,-4998000,4495000,148057000,1885000,80483000,-12140000,0,0,0,116000,-12024000,29473000,0,-5152000,-186000,91953000,-15338000,0,53121000,105577000,52456000,80483000,-12140000,68343000,https://www.sec.gov/Archives/edgar/data/69891/000143774916035243/fizz20160430_10k.htm,https://www.sec.gov/Archives/edgar/data/69891/000143774916035243/fizz20160430_10k.htm
0,2015-05-02,FIZZ,2015-07-16 00:00:00,2015-07-16 17:12:55,FY,49311000,11580000,1076000,307000,22878000,-1746000,990000,-710000,101478000,-881000,58020000,-11630000,0,0,0,1905000,-9725000,24745000,0,-5772000,-239000,26924000,-25771000,0,22524000,52424000,29900000,58020000,-11630000,46390000,https://www.sec.gov/Archives/edgar/data/69891/000143774915013692/0001437749-15-013692-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774915013692/fizz20150430_10k.htm
0,2014-05-03,FIZZ,2014-07-17 00:00:00,2014-07-17 17:26:57,FY,43600000,11700000,100000,95000,11100000,5864000,-4680000,1345000,78600000,100000,52400000,-12124000,0,0,0,62000,-12100000,23079000,0,-8000000,-700000,1936000,-28700000,0,11700000,30000000,18300000,52400000,-12100000,40300000,https://www.sec.gov/Archives/edgar/data/69891/000143774914012942/0001437749-14-012942-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774914012942/fizz20140430_10k.htm
0,2013-04-27,FIZZ,2013-07-11 00:00:00,2013-07-11 14:05:30,FY,46900000,11000000,200000,230000,-2400000,-2478000,1628000,-10614000,67500000,300000,40300000,-9693000,0,0,0,77000,-9600000,24327000,0,19900000,-118200000,-29728000,-48000000,0,-17400000,18200000,35600000,40300000,-9700000,30600000,https://www.sec.gov/Archives/edgar/data/69891/000143774913008687/0001437749-13-008687-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774913008687/fizz20130702_10k.htm
0,2012-04-28,FIZZ,2012-07-12 00:00:00,2012-07-12 15:48:29,FY,44000000,10700000,-500000,290000,39000000,5679000,7509000,5618000,69900000,300000,37700000,-9905000,0,0,0,53000,-9900000,23127000,0,100000,0,36036000,400000,0,28300000,35700000,7400000,37700000,-9900000,27800000,https://www.sec.gov/Archives/edgar/data/69891/000143774912006867/0001437749-12-006867-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774912006867/nbc_10k-042812.htm
0,2011-04-30,FIZZ,2011-07-14 00:00:00,2011-07-14 17:24:52,FY,40800000,11400000,-700000,446000,-62000000,-2078000,1319000,829000,30900000,500000,55300000,-11389000,0,0,0,0,-11300000,20816000,0,200000,-106300000,0,-105200000,0,-61200000,7400000,68600000,55300000,-11400000,43900000,https://www.sec.gov/Archives/edgar/data/69891/000143774911004830/0001437749-11-004830-index.html,https://www.sec.gov/Archives/edgar/data/69891/000143774911004830/natbev_10k-043011.htm
0,2010-05-01,FIZZ,2010-07-15 00:00:00,2010-07-15 17:24:30,FY,32900000,12400000,-1000000,349000,-24900000,-99000,4940000,423000,92900000,1100000,54400000,-8349000,0,0,0,0,-8300000,18541000,0,300000,-62300000,0,-61600000,0,-15600000,68500000,84100000,54400000,-8300000,46100000,https://www.sec.gov/Archives/edgar/data/69891/000095012310065795/0000950123-10-065795-index.html,https://www.sec.gov/Archives/edgar/data/69891/000095012310065795/g24048e10vk.htm
0,2009-05-02,FIZZ,2009-07-16 00:00:00,2009-07-16 15:39:03,FY,24700000,11800000,-500000,340000,28400000,-4549000,-858000,-1798000,117800000,700000,35800000,-6658000,0,-109450000,0,0,-3500000,11114000,0,200000,0,0,300000,0,32600000,84100000,51500000,35800000,-6700000,29100000,https://www.sec.gov/Archives/edgar/data/69891/000095012309022773/0000950123-09-022773-index.html,https://www.sec.gov/Archives/edgar/data/69891/000095012309022773/g19757e10vk.htm
0,2008-05-03,FIZZ,2008-07-17 00:00:00,2008-07-17 17:28:46,FY,22500000,11600000,1300000,311000,-8300000,2790000,5308000,-4530000,89400000,500000,34000000,0,0,-302195000,0,0,-12700000,13767000,0,300000,-36700000,0,-35400000,0,-14100000,51500000,65600000,34000000,-9700000,24300000,https://www.sec.gov/Archives/edgar/data/69891/000095014408005567/0000950144-08-005567-index.html,https://www.sec.gov/Archives/edgar/data/69891/000095014408005567/g14259e10vk.htm
0,2007-04-28,FIZZ,2007-07-12 00:00:00,2007-07-12 17:26:23,FY,24700000,11700000,-2800000,318000,22700000,-3740000,-9633000,16292000,97700000,300000,32800000,0,0,-524980000,0,0,-10900000,13325000,0,300000,0,0,1500000,0,23500000,65600000,42100000,32800000,-11000000,21800000,https://www.sec.gov/Archives/edgar/data/69891/000095014407006550/0000950144-07-006550-index.html,https://www.sec.gov/Archives/edgar/data/69891/000095014407006550/g08320e10vk.htm
0,2006-04-29,FIZZ,2006-07-28,2006-07-28 16:41:36,FY,22200000,13600000,1600000,0,-6900000,-2101000,-4691000,29000,75000000,-100000,28600000,0,0,-352775000,0,0,-5100000,10754000,0,1000000,-38000000,0,-35900000,0,-12400000,42200000,54600000,28600000,-8000000,20600000,https://www.sec.gov/Archives/edgar/data/69891/000095014406007084/g02587e10vk.htm,https://www.sec.gov/Archives/edgar/data/69891/000095014406007084/g02587e10vk.htm
0,2005-04-30,FIZZ,2005-07-29,2005-07-29 15:58:58,FY,16900000,12500000,900000,0,16900000,2641000,16000,874000,81900000,0,32900000,0,0,-233900000,0,0,-3900000,6910000,0,100000,0,0,100000,0,29200000,63600000,34400000,32900000,-13000000,19900000,https://www.sec.gov/Archives/edgar/data/69891/000095014405007936/g96512e10vk.htm,https://www.sec.gov/Archives/edgar/data/69891/000095014405007936/g96512e10vk.htm
