,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,L.TO,2019-12-31,2019-12-31,FY,1131000000,2524000000,392000000,0.0,-335000000,-315000000,0.0,0.0,-20000000,780000000,3960000000,0.0,0.0,0.0,37000000,838000000,0.0,-1905000000,82000000,-999000000,-460000000,-32000000,0.0,0.0,0.0,1133000000,1065000000,3960000000,-1193000000,2767000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,L.TO,2018-12-31,2018-12-31,FY,800000000,1592000000,664000000,0.0,-1122000000,-327000000,0.0,0.0,-795000000,901000000,2501000000,0.0,0.0,0.0,0.0,-761000000,0.0,-2715000000,78000000,-1118000000,-440000000,-37000000,0.0,0.0,0.0,1065000000,1798000000,2501000000,-1334000000,1167000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,L.TO,2017-12-31,2017-12-31,FY,1526000000,1568000000,443000000,0.0,191000000,-174000000,0.0,0.0,365000000,545000000,3209000000,0.0,0.0,-305000000,0.0,-36000000,0.0,-480000000,41000000,-1139000000,-327000000,5000000.0,0.0,0.0,0.0,1798000000,1314000000,3209000000,-1259000000,1950000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,L.TO,2016-12-31,2016-12-31,FY,990000000,1543000000,449000000,0.0,-2000000.0,-136000000,0.0,0.0,134000000,720000000,3519000000,0.0,0.0,-177000000,0.0,75000000,0.0,-1049000000,42000000,-798000000,-425000000,20000000,0.0,0.0,0.0,1314000000,1018000000,3519000000,-1224000000,2295000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,L.TO,2015-12-31,2015-12-31,FY,623000000,1592000000,334000000,0.0,75000000,-160000000,0.0,0.0,235000000,672000000,3079000000,0.0,0.0,0.0,0.0,13000000,0.0,-1783000000,63000000,-568000000,-416000000,23000000,0.0,0.0,0.0,1018000000,999000000,3079000000,-1241000000,1838000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,L.TO,2014-12-31,2014-12-31,FY,53000000,1472000000,25000000,0.0,-413000000,-92000000,0.0,0.0,-321000000,689000000,2569000000,0.0,0.0,0.0,0.0,1783000000,0.0,-3336000000,629000000,-178000000,-496000000,0.0,0.0,0.0,0.0,999000000,2260000000,2569000000,-1086000000,1483000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,L.TO,2013-12-31,2013-12-31,FY,630000000,824000000,228000000,0.0,-462000000,-233000000,0.0,0.0,-229000000,500000000,1491000000,0.0,0.0,0.0,0.0,-1444000000,0.0,-871000000,75000000,-119000000,-259000000,595000000,0.0,0.0,0.0,2260000000,1079000000,1491000000,-877000000,614000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,L.TO,2012-12-31,2012-12-31,FY,650000000,777000000,215000000,0.0,-149000000,-204000000,0.0,0.0,55000000,317000000,1637000000,0.0,0.0,-22000000,20000000,11000000,0.0,-115000000,22000000,-16000000,-177000000,0.0,0.0,0.0,0.0,1079000000,966000000,1637000000,-1060000000,577000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,L.TO,2011-12-31,2011-12-31,FY,769000000,699000000,0.0,0.0,8000000.0,0.0,0.0,0.0,0.0,507000000,1814000000,0.0,0.0,0.0,0.0,56000000,0.0,-909000000,21000000,-39000000,-193000000,0.0,0.0,0.0,0.0,966000000,857000000,1814000000,-987000000,827000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,L.TO,2010-12-31,2010-12-31,FY,699000000,0.0,42000000,0.0,66000000,0.0,0.0,0.0,0.0,60000000,1594000000,0.0,0.0,-170000000,0.0,-88000000,0.0,-368000000,0.0,0.0,-65000000,0.0,0.0,0.0,0.0,932000000,776000000,1594000000,-1280000000,314000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Loblaw Companies Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
