,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2008-09-30,EPC,2008-11-26,2008-11-26 13:25:24,FY,329300000,141300000,27000000,0.0,-223400000,-39000000,29000000,-9000000.0,665100000,14200000,466500000,0.0,-1882000000,0.0,0.0,0.0,-1994500000,-269000000,12000000,12900000,0.0,0.0,1340100000,-4100000.0,-192000000,171200000,363200000,466500000,-160000000,306500000,https://www.sec.gov/Archives/edgar/data/1096752/000120677408001935/energizer_10k.htm,https://www.sec.gov/Archives/edgar/data/1096752/000120677408001935/energizer_10k.htm
0,2007-09-30,EPC,2007-11-29,2007-11-29 13:29:01,FY,321400000,115000000,-28600000,0.0,180300000,-41000000,-7000000.0,4000000.0,888500000,49500000,445300000,0.0,0.0,0.0,0.0,0.0,-82300000,-10000000,35000000,-17300000,0.0,0.0,-137400000,3300000.0,228900000,363200000,134300000,445300000,-88600000,356700000,https://www.sec.gov/Archives/edgar/data/1096752/000120677407002751/energizer_10k.htm,https://www.sec.gov/Archives/edgar/data/1096752/000120677407002751/energizer_10k.htm
0,2006-09-30,EPC,2006-12-05,2006-12-05 17:23:18,FY,260900000,117500000,-23300000,0.0,82300000,-15000000,-54000000,11000000,708200000,36400000,373000000,0.0,0.0,0.0,0.0,0.0,-115600000,-15000000,21000000,-579300000,0.0,0.0,-211500000,3900000.0,49800000,134300000,84500000,373000000,-94900000,278100000,https://www.sec.gov/Archives/edgar/data/1096752/000109675206000125/form10k.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675206000125/form10k.htm
0,2005-09-30,EPC,2005-12-05,2005-12-05 17:10:48,FY,286400000,116300000,-12300000,0.0,157100000,-46000000,-30000000,-10000000,625900000,10600000,316800000,0.0,0.0,0.0,0.0,0.0,-97100000,-382000000,39000000,-421500000,0.0,0.0,-242200000,-2100000.0,-24600000,84500000,109100000,316800000,-103000000,213800000,https://www.sec.gov/Archives/edgar/data/1096752/000109675205000157/form10k.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675205000157/form10k.htm
0,2004-09-30,EPC,2004-12-10,2004-12-10 11:40:55,FY,267400000,115800000,-14400000,0.0,-46800000,-62000000,-21000000,3000000.0,468800000,35900000,485700000,0.0,0.0,0.0,0.0,0.0,-111300000,-62000000,20000000,-522200000,0.0,0.0,-338900000,1900000.0,37400000,109100000,71700000,485700000,-121400000,364300000,https://www.sec.gov/Archives/edgar/data/1096752/000109675204000134/form10k.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675204000134/form10k.htm
0,2003-09-30,EPC,2003-12-15,2003-12-15 15:27:02,FY,169900000,83200000,-24700000,0.0,162300000,-70000000,148000000,38000000,515600000,11800000,442100000,0.0,-960000000,0.0,0.0,0.0,-1025000000,-590000000,26000000,-105000000,0.0,0.0,611800000,8900000.0,37800000,71700000,33900000,442100000,-73000000,369100000,https://www.sec.gov/Archives/edgar/data/1096752/000109675203000119/form10k2003.htm,https://www.sec.gov/Archives/edgar/data/1096752/000109675203000119/form10k2003.htm
0,2002-09-30,EPC,,,FY,186400000,57400000,6700000.0,0.0,65200000,100000.0,2300000.0,-10200000,353300000,9300000.0,206100000,0.0,0.0,0.0,0.0,0.0,-33400000,0.0,0.0,-94400000,0.0,0.0,-162200000,400000.0,10900000,33900000,23000000,206100000,-40700000,165400000,,
0,2001-09-30,EPC,,,FY,-39000000,79800000,300000.0,0.0,-113600000,-8500000.0,97800000,35800000,288100000,149100000,322100000,0.0,0.0,0.0,0.0,0.0,-65300000,0.0,0.0,-79600000,0.0,0.0,-244500000,-1200000.0,11100000,23000000,11900000,322100000,-77900000,244200000,,
0,2000-09-30,EPC,,,FY,181400000,82000000,5900000.0,0.0,-76400000,261300000,-76100000,-16400000,401700000,65000000,344300000,0.0,0.0,0.0,0.0,0.0,-59000000,0.0,0.0,0.0,0.0,0.0,-301000000,-200000.0,-15900000,11900000,27800000,344300000,-72800000,271500000,,
0,1999-09-30,EPC,,,FY,80000000,94900000,70400000,0.0,-400000.0,-1500000.0,21400000,20400000,478100000,110300000,352300000,0.0,0.0,0.0,0.0,0.0,-72000000,0.0,0.0,0.0,0.0,0.0,-303400000,1800000.0,-21300000,27800000,49100000,352300000,-69200000,283100000,,
0,1998-09-30,EPC,,,FY,164700000,101200000,-36600000,0.0,478500000,0.0,0.0,0.0,478500000,43700000,241300000,0.0,0.0,0.0,0.0,0.0,-97300000,0.0,0.0,0.0,0.0,0.0,-133000000,-4600000.0,6400000.0,6400000.0,0.0,241300000,-102800000,138500000,,
0,1997-09-30,EPC,,,FY,159800000,112300000,-43000000,0.0,31900000,0.0,0.0,0.0,0.0,21200000,282200000,0.0,0.0,0.0,0.0,0.0,-132200000,0.0,0.0,0.0,0.0,0.0,-127800000,-1800000.0,20400000,286800000,266400000,282200000,-98800000,183400000,,
