,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CORE,2020-03-02,2020-03-02 06:13:12,FY,57700000,60900000,-4700000.0,9600000.0,6400000.0,-5200000.0,-5000000.0,-8600000.0,613400000,46000000,89700000,-22800000,-2500000.0,-22000000,0.0,16300000,-31000000,-5000000.0,0.0,-22000000,-20700000,-28500000,-71200000,-700000.0,-13200000,14100000,27300000,89700000,-28800000,60900000,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000016/0001318084-20-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808420000016/a10-k2019document.htm
0,2018-12-31,CORE,2019-03-01,2019-03-01 08:07:45,FY,45500000,59500000,-100000.0,8200000.0,-123900000,29000000,-34400000,31000000,607000000,37300000,211200000,-20100000,-2500000.0,-15500000,0.0,13700000,-24400000,-3000000.0,0.0,-15500000,-18900000,-168800000,-203200000,2100000.0,-14300000,27300000,41600000,211200000,-22100000,189100000,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000011/0001318084-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808419000011/a10-k2018document.htm
0,2017-12-31,CORE,2018-03-01,2018-03-01 09:32:15,FY,33500000,54400000,2000000.0,5000000.0,86100000,-32700000,-70500000,50200000,730900000,43200000,93600000,-48200000,-169000000,-4400000.0,0.0,0.0,-221600000,-1800000.0,0.0,-4400000.0,-17200000,153800000,130400000,-2500000.0,-100000.0,26300000,26400000,93600000,-52600000,41000000,https://www.sec.gov/Archives/edgar/data/1318084/000131808418000013/0001318084-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808418000013/a10-k2017document.htm
0,2016-12-31,CORE,2017-03-01,2017-02-28 21:57:00,FY,54200000,42900000,8400000.0,6100000.0,267100000,-59200000,-180400000,-11000000,644800000,19700000,-98000000,-54300000,-88400000,-8900000.0,0.0,-5600000.0,-150400000,-2000000.0,0.0,-8600000.0,-15500000,293100000,266700000,2400000.0,20700000,33200000,12500000,-98000000,-62000000,-160000000,https://www.sec.gov/Archives/edgar/data/1318084/000131808417000007/0001318084-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808417000007/a10-k2016document.htm
0,2015-12-31,CORE,2016-02-26,2016-02-25 21:57:35,FY,51500000,37900000,8900000.0,8700000.0,12100000,-28100000,1500000.0,4000000.0,377700000,13500000,77200000,-30300000,-9000000.0,-9200000.0,0.0,5300000.0,-47700000,9300000.0,0.0,-8800000.0,-12800000,-21500000,-34200000,-1700000.0,-6400000.0,8000000.0,14400000,77200000,-39000000,38200000,https://www.sec.gov/Archives/edgar/data/1318084/000131808416000049/0001318084-16-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808416000049/a10-k2015document.htm
0,2014-12-31,CORE,2015-03-02,2015-03-02 08:50:56,FY,42700000,32000000,-3000000.0,6100000.0,6400000.0,-13800000,-50600000,20600000,365600000,21900000,66500000,-53900000,-1000000.0,-8000000.0,0.0,1800000.0,-61100000,-9600000.0,2000000.0,-5900000.0,-10700000,26900000,-1400000.0,-600000.0,3400000.0,14400000,11000000,66500000,-59200000,7300000.0,https://www.sec.gov/Archives/edgar/data/1318084/000131808415000004/0001318084-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808415000004/a10-k2014document.htm
0,2013-12-31,CORE,2014-03-03,2014-03-03 08:41:39,FY,41600000,27200000,5000000.0,4600000.0,0.0,-9600000.0,-35400000,16000000,359200000,14700000,59100000,-18000000,-3600000.0,-7200000.0,0.0,4800000.0,-24000000,-300000.0,2000000.0,-4800000.0,-7100000.0,-28900000,-43500000,300000.0,-8100000.0,11000000,19100000,59100000,-18400000,40700000,https://www.sec.gov/Archives/edgar/data/1318084/000144530514000803/0001445305-14-000803-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000144530514000803/a201310-k.htm
0,2012-12-31,CORE,2013-03-14,2013-03-14 08:42:24,FY,33900000,25300000,900000.0,5800000.0,27900000,7100000.0,5300000.0,600000.0,359200000,20500000,71200000,-28600000,-34000000,-5200000.0,0.0,7200000.0,-60600000,11000000,3000000.0,-1400000.0,-10300000,9400000.0,-6100000.0,-600000.0,3900000.0,19100000,15200000,71200000,-28800000,42400000,https://www.sec.gov/Archives/edgar/data/1318084/000131808413000014/0001318084-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808413000014/a201210-k.htm
0,2011-12-31,CORE,2012-03-08,2012-03-08 09:11:40,FY,26200000,22400000,-2000000.0,5500000.0,40300000,-20000000,-78000000,30000000,331300000,26900000,11300000,-24100000,-50800000,-19000000,0.0,18800000,-75100000,-700000.0,5000000.0,-13600000,-1900000.0,84500000,62900000,0.0,-900000.0,15200000,16100000,11300000,-24300000,-13000000,https://www.sec.gov/Archives/edgar/data/1318084/000131808412000013/0001318084-12-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000131808412000013/a2011form10k.htm
0,2011-03-15,CORE,2011-03-15,2011-03-15 08:48:14,FY,17000000,4000000.0,5000000.0,4000000.0,500000.0,2000000.0,16000000,-6000000.0,291000000,0.0,74000000,-13000000,-35000000,0.0,0.0,0.0,-50000000,0.0,8000000.0,0.0,0.0,0.0,-25000000,0.0,-1000000.0,16000000,17000000,74000000,13000000,61000000,https://www.sec.gov/Archives/edgar/data/1318084/000147357611000008/0001473576-11-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000147357611000008/a10kdraft.htm
0,2010-12-31,CORE,,,FY,17700000,19700000,5200000.0,0.0,13500000,-18200000,-15200000,5900000.0,290500000,23400000,74900000,0.0,0.0,0.0,0.0,0.0,-50500000,0.0,0.0,8300000.0,0.0,0.0,-25300000,-700000.0,-1600000.0,16100000,17700000,74900000,-14900000,60000000,,
0,2009-12-31,CORE,2010-03-12,2010-03-12 08:51:02,FY,47300000,18700000,14500000,5000000.0,38500000,-13000000,7000000.0,-4000000.0,277000000,12300000,33100000,-21000000,0.0,0.0,0.0,0.0,-20600000,0.0,2000000.0,-2000000.0,0.0,0.0,-9200000.0,-1300000.0,2000000.0,17700000,15700000,33100000,-21400000,11700000,https://www.sec.gov/Archives/edgar/data/1318084/000095012310023896/0000950123-10-023896-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000095012310023896/c97612e10vk.htm
0,2008-12-31,CORE,2009-03-13,2009-03-13 09:31:44,FY,17900000,17400000,-4900000.0,3000000.0,2500000.0,-2000000.0,11000000,13000000,238500000,23300000,55600000,-19000000,-26000000,0.0,0.0,0.0,-49100000,7000000.0,2000000.0,-8500000.0,0.0,0.0,-11000000,-1100000.0,-5600000.0,15700000,21300000,55600000,-20600000,35000000,https://www.sec.gov/Archives/edgar/data/1318084/000119312509053143/0001193125-09-053143-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000119312509053143/d10k.htm
0,2007-12-31,CORE,2008-03-14,2008-03-14 14:55:12,FY,24100000,14900000,-4500000.0,5000000.0,-3100000.0,9000000.0,14000000,2000000.0,236000000,26200000,66600000,-20000000,0.0,0.0,0.0,0.0,-23300000,28000000,2000000.0,2200000.0,0.0,0.0,-39500000,-2400000.0,1400000.0,21300000,19900000,66600000,-22800000,43800000,https://www.sec.gov/Archives/edgar/data/1318084/000119312508057249/0001193125-08-057249-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000119312508057249/d10k.htm
0,2006-12-31,CORE,2007-03-16,2007-03-15 21:53:22,FY,20600000,13600000,3200000.0,4000000.0,33300000,-1000000.0,3000000.0,4000000.0,239100000,7200000.0,37500000,-12000000,-55000000,0.0,0.0,0.0,-66600000,0.0,3000000.0,3200000.0,0.0,0.0,18700000,300000.0,-10100000,19900000,30000000,37500000,-12800000,24700000,https://www.sec.gov/Archives/edgar/data/1318084/000119312507056013/0001193125-07-056013-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000119312507056013/d10k.htm
0,2005-12-31,CORE,2006-04-14,2006-04-14 17:16:26,FY,14300000,13500000,-2700000.0,4000000.0,-24500000,5000000.0,7000000.0,4000000.0,205800000,16500000,33500000,-6000000.0,0.0,0.0,0.0,0.0,-4900000.0,-35000000,0.0,0.0,0.0,0.0,-23500000,-1300000.0,3800000.0,30000000,26200000,33500000,-6600000.0,26900000,https://www.sec.gov/Archives/edgar/data/1318084/000119312506080507/0001193125-06-080507-index.htm,https://www.sec.gov/Archives/edgar/data/1318084/000119312506080507/d10k.htm
