,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,RCO.PA,2020-03-31,2020-03-31,FY,215100000,33400000,0.0,3600000.0,-72300000,0.0,-128700000,0.0,0.0,0.0,80500000,0.0,0.0,0.0,2300000.0,-100000.0,0.0,-18100000,0.0,-1900000.0,-132000000,0.0,0.0,0.0,0.0,269400000,178600000,80500000,-64800000,15700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O
0,2019-03-31,RCO.PA,2019-03-31,2019-03-31,FY,264100000,30300000,0.0,3100000.0,-161600000,0.0,-69600000,0.0,0.0,0.0,53100000,0.0,0.0,0.0,0.0,85500000,0.0,-23000000,0.0,-103500000,-9100000.0,0.0,0.0,0.0,0.0,178600000,186800000,53100000,-44600000,8500000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O
0,2018-03-31,RCO.PA,2018-03-31,2018-03-31,FY,236800000,21600000,0.0,2700000.0,-7400000.0,0.0,-33000000,0.0,0.0,0.0,184500000,0.0,0.0,0.0,0.0,600000.0,0.0,-100000.0,0.0,-26900000,-24700000,100000.0,0.0,0.0,0.0,186800000,78000000,184500000,-33600000,150900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O
0,2017-03-31,RCO.PA,2017-03-31,2017-03-31,FY,226100000,20400000,0.0,1800000.0,-35300000,0.0,-25900000,0.0,0.0,-100000.0,134600000,0.0,0.0,0.0,0.0,-800000.0,0.0,-287500000,400000.0,0.0,-13000000,0.0,0.0,0.0,0.0,78000000,46900000,134600000,-36900000,97700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O
0,2016-03-31,RCO.PA,2016-03-31,2016-03-31,FY,178400000,18800000,0.0,1700000.0,-42400000,0.0,-6200000.0,0.0,0.0,2400000.0,104200000,0.0,0.0,0.0,0.0,700000.0,0.0,-143800000,0.0,-900000.0,-72800000,0.0,0.0,0.0,0.0,46900000,74100000,104200000,-30800000,73400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O
0,2015-03-31,RCO.PA,2015-03-31,2015-03-31,FY,156000000,18600000,0.0,2800000.0,-79400000,0.0,-44300000,0.0,0.0,2800000.0,44500000,0.0,0.0,0.0,0.0,-800000.0,0.0,-160000000,200000.0,0.0,-48000000,0.0,0.0,0.0,0.0,74100000,186300000,44500000,-36800000,7700000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O
0,2014-03-31,RCO.PA,2014-03-31,2014-03-31,FY,150200000,17100000,0.0,3700000.0,-61700000,0.0,-94100000,0.0,0.0,3700000.0,-1600000.0,0.0,0.0,0.0,0.0,-300000.0,0.0,-24700000,0.0,-74900000,-69300000,0.0,0.0,0.0,0.0,186300000,186800000,-1600000.0,-42200000,-43800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O
0,2013-03-31,RCO.PA,2013-03-31,2013-03-31,FY,245400000,16500000,0.0,5300000.0,-46200000,0.0,-50500000,0.0,0.0,5300000.0,132000000,0.0,0.0,0.0,0.0,600000.0,0.0,-40600000,2400000.0,0.0,-18400000,0.0,0.0,0.0,0.0,186800000,190100000,132000000,-26100000,105900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O
0,2012-03-31,RCO.PA,2012-03-31,2012-03-31,FY,207700000,14700000,0.0,4300000.0,-6700000.0,0.0,-40000000,0.0,0.0,2000000.0,112600000,0.0,0.0,0.0,0.0,71000000,0.0,-58100000,2700000.0,-95200000,-113600000,172700000,0.0,0.0,0.0,190100000,80600000,112600000,-17200000,95400000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O
0,2011-03-31,RCO.PA,2011-03-31,2011-03-31,FY,167000000,14200000,0.0,3100000.0,39500000,0.0,-11400000,0.0,0.0,2800000.0,181700000,0.0,0.0,-700000.0,0.0,62700000,0.0,-517400000,7000000.0,-200000.0,-41200000,0.0,0.0,0.0,0.0,80600000,86300000,181700000,-27400000,154300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.C.O#phrase=R.C.O
