,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CO.PA,2019-12-31,2019-12-31,FY,-1156000000,1348000000,0.0,13000000,92000000,0.0,0.0,0.0,0.0,643000000,1120000000,0.0,0.0,-440000000,68000000,420000000,0.0,-3694000000,0.0,-40000000,-215000000,-1280000000,0.0,0.0,0.0,3530000000,4514000000,1120000000,-1107000000,13000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2018-12-31,CO.PA,2018-12-31,2018-12-31,FY,323000000,656000000,0.0,21000000,-192000000,0.0,-239000000,0.0,0.0,468000000,1492000000,0.0,0.0,-53000000,31000000,-118000000,0.0,-1346000000,0.0,-103000000,-386000000,65000000,0.0,0.0,0.0,4514000000,4137000000,1492000000,-1185000000,307000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2017-12-31,CO.PA,2017-12-31,2017-12-31,FY,390000000,688000000,0.0,18000000,-336000000,0.0,-137000000,0.0,0.0,406000000,1506000000,0.0,0.0,-39000000,12000000,-99000000,0.0,-2534000000,0.0,-11000000,-393000000,-567000000,0.0,0.0,-481000000,4137000000,6787000000,1506000000,-1247000000,259000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2016-12-31,CO.PA,2016-12-31,2016-12-31,FY,2248000000,663000000,0.0,15000000,640000000,0.0,187000000,0.0,0.0,384000000,1664000000,0.0,0.0,-118000000,11000000,3671000000,0.0,-1955000000,0.0,-530000000,-568000000,-474000000,0.0,0.0,0.0,6787000000,4534000000,1664000000,-1160000000,504000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2015-12-31,CO.PA,2015-12-31,2015-12-31,FY,158000000,1031000000,0.0,9000000.0,1199000000,0.0,-188000000,0.0,0.0,628000000,2921000000,0.0,0.0,-64000000,7000000.0,-1000000.0,0.0,-4911000000,1000000.0,-82000000,-400000000,17000000,0.0,0.0,0.0,4534000000,7197000000,2921000000,-1488000000,1433000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2014-12-31,CO.PA,2014-12-31,2014-12-31,FY,824000000,1011000000,0.0,25000000,344000000,0.0,-526000000,0.0,0.0,672000000,2874000000,0.0,0.0,-15000000,3000000.0,0.0,0.0,-1348000000,4000000.0,-11000000,-380000000,-259000000,0.0,0.0,0.0,7197000000,5110000000,2874000000,-1529000000,1345000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2013-12-31,CO.PA,2013-12-31,2013-12-31,FY,1523000000,1061000000,0.0,19000000,444000000,0.0,-229000000,0.0,0.0,638000000,3144000000,0.0,0.0,-32000000,8000000.0,-1000000.0,0.0,-1905000000,1251000000,-3000000.0,-355000000,163000000,0.0,0.0,0.0,5233000000,6004000000,3144000000,-1603000000,1541000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2012-12-31,CO.PA,2012-12-31,2012-12-31,FY,1532000000,1119000000,0.0,20000000,195000000,0.0,-272000000,0.0,0.0,-417000000,2357000000,0.0,0.0,-130000000,6000000.0,-3000000.0,0.0,-1574000000,5000000.0,-6000000.0,-225000000,402000000,0.0,0.0,0.0,6004000000,3346000000,2357000000,-1394000000,963000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2011-12-31,CO.PA,2011-12-31,2011-12-31,FY,0.0,719000000,0.0,0.0,54000000,0.0,0.0,0.0,0.0,739000000,1922000000,0.0,0.0,0.0,16000000,-1224000000,0.0,-1420000000,306000000,-49000000,-334000000,3000000.0,0.0,0.0,0.0,3346000000,2497000000,1922000000,-1233000000,689000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2010-12-31,CO.PA,2010-12-31,2010-12-31,FY,0.0,697000000,0.0,19000000,112000000,0.0,0.0,0.0,0.0,389000000,1581000000,0.0,0.0,-71000000,4000000.0,20000000,0.0,-762000000,21000000,-1000000.0,-292000000,-163000000,0.0,0.0,0.0,2497000000,2364000000,1581000000,-937000000,644000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2009-12-31,CO.PA,2009-12-31,2009-12-31,FY,0.0,760000000,0.0,15000000,218000000,0.0,220000000,0.0,0.0,36000000,1891000000,0.0,0.0,-36000000,23000000,-468000000,0.0,-1455000000,148000000,0.0,-314000000,0.0,0.0,0.0,0.0,2365000000,1543000000,1891000000,-802000000,1089000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2008-12-31,CO.PA,2008-12-31,2008-12-31,FY,0.0,723000000,0.0,8000000.0,-47000000,0.0,0.0,0.0,0.0,71000000,1596000000,0.0,0.0,-53000000,17000000,-421000000,0.0,-1693000000,136000000,-50000000,-257000000,-71000000,0.0,0.0,0.0,1543000000,2066000000,1596000000,-1214000000,382000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2007-12-31,CO.PA,2007-12-31,2007-12-31,FY,0.0,623000000,0.0,8000000.0,42000000,0.0,0.0,0.0,0.0,32000000,1597000000,0.0,0.0,-65000000,49000000,-415000000,0.0,-1537000000,252000000,-12000000,-242000000,-45000000,0.0,0.0,0.0,2066000000,1653000000,1597000000,-1065000000,532000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
0,2006-12-31,CO.PA,2006-12-31,2006-12-31,FY,0.0,737000000,0.0,0.0,-130000000,0.0,0.0,0.0,0.0,0.0,1184000000,0.0,0.0,0.0,0.0,849000000,0.0,-1095000000,95000000,-1000000.0,-232000000,-47000000,0.0,0.0,0.0,1653000000,1687000000,1184000000,-961000000,223000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.O#phrase=C.O
