,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,IPAR,2020-03-02,2020-03-02 16:17:06,FY,76070000,8729000.0,-2330000.0,3394000.0,6406000.0,-1124000.0,5925000.0,-4960000.0,388831000,5673000.0,76452000,-5427000.0,0.0,-38958000,0.0,-3561000.0,-5638000.0,-22321000,0.0,4458000.0,-34579000,181134000,-68183000,-3350000.0,-719000.0,192417000,193136000,76452000,-11494000,64958000,https://www.sec.gov/Archives/edgar/data/822663/000121390020005153/0001213900-20-005153-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000121390020005153/ipar-20191231.htm
0,2018-12-31,IPAR,2019-03-01,2019-03-01 16:39:54,FY,69715000,11031000,-158000.0,2205000.0,254000.0,-23032000,-29341000,25592000,382425000,3345000.0,63041000,-3956000.0,0.0,-10030000,0.0,-18410000,-13636000,-23487000,0.0,3406000.0,-26287000,187028000,-55882000,-8730000.0,-15207000,193136000,208343000,63041000,-12465000,50576000,https://www.sec.gov/Archives/edgar/data/822663/000161577419003459/0001615774-19-003459-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000161577419003459/s116268_10k.htm
0,2017-12-31,IPAR,2018-03-13,2018-03-13 16:25:40,FY,55253000,11914000,-591000.0,2093000.0,52284000,-6016000.0,-28518000,5696000.0,382171000,1778000.0,35891000,-3023000.0,0.0,-31874000,0.0,61277000,36924000,-22362000,0.0,1963000.0,-21192000,204267000,-47630000,21330000,46515000,208343000,161828000,35891000,-4069000.0,31822000,https://www.sec.gov/Archives/edgar/data/822663/000161577418001852/0001615774-18-001852-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000161577418001852/s109206_10-k.htm
0,2016-12-31,IPAR,2017-03-13,2017-03-13 16:28:47,FY,43248000,15341000,-1374000.0,1198000.0,-7787000.0,-13156000,-909000.0,18690000,329887000,-2423000.0,54564000,-4777000.0,0.0,-77000.0,0.0,-20213000,-20427000,-21884000,0.0,3067000.0,-18015000,-4660000.0,-44636000,-4640000.0,-15139000,161828000,176967000,54564000,-5742000.0,48822000,https://www.sec.gov/Archives/edgar/data/822663/000114420417014248/0001144204-17-014248-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420417014248/v460761_10k.htm
0,2015-12-31,IPAR,2016-03-14,2016-03-14 08:29:39,FY,38969000,9078000.0,829000.0,787000.0,-45261000,-12573000,-4354000.0,12973000,337674000,1872000.0,50084000,-4158000.0,0.0,-32000.0,0.0,-40840000,-34590000,-11761000,0.0,1948000.0,-15806000,109374000,81775000,-10440000,86829000,176967000,90138000,50084000,-123946000,-73862000,https://www.sec.gov/Archives/edgar/data/822663/000114420416087700/0001144204-16-087700-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420416087700/v432850_10k.htm
0,2014-12-31,IPAR,2015-03-11,2015-03-11 16:19:08,FY,37345000,10166000,-557000.0,856000.0,-16465000,-19607000,4344000.0,-4996000.0,382935000,598000.0,36613000,0.0,0.0,-245810000,0.0,0.0,-37272000,0.0,0.0,1893000.0,-14841000,0.0,-22710000,-12143000,-35512000,90188000,125700000,36613000,-4224000.0,32389000,https://www.sec.gov/Archives/edgar/data/822663/000114420415015369/0001144204-15-015369-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420415015369/v403043_10k.htm
0,2013-12-31,IPAR,2014-03-11,2014-03-11 16:57:27,FY,50970000,11110000,4840000.0,838000.0,32700000,71776000,29240000,-33156000,399400000,710000.0,49190000,0.0,0.0,-381843000,0.0,0.0,-181260000,0.0,0.0,2230000.0,-28330000,0.0,-55580000,5960000.0,-181690000,125610000,307300000,49190000,-12780000,36410000,https://www.sec.gov/Archives/edgar/data/822663/000114420414014887/0001144204-14-014887-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420414014887/v369991_10k.htm
0,2012-12-31,IPAR,2013-03-12,2013-03-12 17:00:43,FY,176890000,15550000,-7900000.0,832000.0,161000000,27302000,13568000,-40773000,366700000,-195450000,60640000,0.0,0.0,0.0,0.0,0.0,206460000,-4379000.0,0.0,4610000.0,-9780000.0,0.0,2520000.0,1860000.0,271480000,307380000,35900000,60640000,-29190000,31450000,https://www.sec.gov/Archives/edgar/data/822663/000114420413014616/0001144204-13-014616-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420413014616/v336657_10k.htm
0,2011-12-31,IPAR,2012-03-12,2012-03-12 16:36:10,FY,42950000,13070000,-1010000.0,1060000.0,22100000,-88915000,-60494000,72664000,205700000,4350000.0,-23720000,-9946000.0,0.0,-10823000,0.0,46683000,36740000,-11673000,2756000.0,3740000.0,-9300000.0,40280000,-13800000,-910000.0,-1690000.0,35810000,37500000,-23720000,-14550000,-38270000,https://www.sec.gov/Archives/edgar/data/822663/000114420412014284/0001144204-12-014284-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420412014284/v303460_10k.htm
0,2010-12-31,IPAR,2011-03-08,2011-03-08 16:33:27,FY,35680000,9190000.0,-4560000.0,895000.0,-14000000,-5915000.0,-29110000,20804000,183600000,3660000.0,37850000,0.0,0.0,-112495000,0.0,0.0,-77280000,-10865000,0.0,8230000.0,-6920000.0,0.0,-15940000,-7540000.0,-62920000,37580000,100500000,37850000,-28290000,9560000.0,https://www.sec.gov/Archives/edgar/data/822663/000114420411013508/0001144204-11-013508-index.htm,https://www.sec.gov/Archives/edgar/data/822663/000114420411013508/v212739_10k.htm
