,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-28,SAM,2020-02-19,2020-02-19 16:28:03,FY,110041000,56271000,7404000.0,12337000,-73058000,-12260000,-24932000,21417000,37999000,18371000,178242000,-93233000,0.0,0.0,0.0,-165596000,-258829000,-378000.0,0.0,8063000.0,0.0,45936000,8858000.0,0.0,-71729000,36670000,108399000,178242000,-93233000,85009000,https://www.sec.gov/Archives/edgar/data/949870/000119312520041944/0001193125-20-041944-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312520041944/d860744d10k.htm
0,2018-12-29,SAM,2019-02-20,2019-02-20 16:33:00,FY,92663000,51968000,14350000,10035000,44467000,-1636000.0,-21312000,6352000.0,111057000,10753000,163447000,-55460000,-50000.0,-88312000,0.0,88478000,-55344000,-78000.0,0.0,-66169000,0.0,23049000,-65341000,0.0,42762000,108399000,65637000,163447000,-55460000,107987000,https://www.sec.gov/Archives/edgar/data/949870/000119312519045425/0001193125-19-045425-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312519045425/d681882d10k.htm
0,2017-12-30,SAM,2018-02-21,2018-02-21 16:31:16,FY,99049000,51256000,-22442000,6316000.0,-25778000,2945000.0,-1741000.0,245000.0,66590000,9531000.0,135982000,-32987000,0.0,-144602000,0.0,144660000,-32929000,-60000.0,0.0,-129187000,0.0,16211000,-128451000,0.0,-25398000,65637000,91035000,135982000,-32987000,102995000,https://www.sec.gov/Archives/edgar/data/949870/000119312518052024/0001193125-18-052024-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312518052024/d518850d10k.htm
0,2016-12-31,SAM,2017-02-22,2017-02-22 16:36:07,FY,87349000,49557000,8243000.0,6148000.0,15279000,2534000.0,445000.0,-1811000.0,-6304000.0,0.0,154189000,0.0,0.0,0.0,0.0,40000.0,0.0,-58000.0,736000.0,-164658000,0.0,12524000,0.0,0.0,0.0,91035000,94193000,154189000,-49913000,104276000,https://www.sec.gov/Archives/edgar/data/949870/000119312517052150/0001193125-17-052150-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312517052150/d301299d10k.htm
0,2015-12-26,SAM,2016-02-18,2016-02-18 16:36:51,FY,98414000,42885000,6986000.0,6665000.0,15151000,-2289000.0,-5155000.0,5985000.0,112443000,-7747000.0,168683000,-74187000,-100000.0,-135705000,0.0,135762000,-74230000,-54000.0,0.0,-93366000,0.0,59097000,-76662000,0.0,17791000,94193000,76402000,168683000,-74187000,94496000,https://www.sec.gov/Archives/edgar/data/949870/000119312516468386/0001193125-16-468386-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312516468386/d101022d10k.htm
0,2014-12-27,SAM,2015-02-24,2015-02-24 16:39:41,FY,90743000,35138000,15350000,6857000.0,37392000,5157000.0,5090000.0,884000.0,97292000,-8301000.0,141211000,-151784000,-100000.0,-7859000.0,0.0,7912000.0,-151831000,-53000.0,0.0,19413000,0.0,45410000,37498000,0.0,26878000,76378000,49500000,141211000,-151784000,-10573000,https://www.sec.gov/Archives/edgar/data/949870/000119312515060122/0001193125-15-060122-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312515060122/d851668d10k.htm
0,2013-12-28,SAM,2014-02-25,2014-02-25 16:46:32,FY,70400000,25900000,11600000,7318000.0,-13500000,-10542000,-12036000,3173000.0,59900000,4100000.0,100000000,-100655000,-2753000.0,-29585000,0.0,29665000,-103300000,-787000.0,0.0,-27000000,0.0,8779000.0,-21600000,0.0,-24900000,49600000,74500000,100000000,-100700000,-700000.0,https://www.sec.gov/Archives/edgar/data/949870/000119312514067410/0001193125-14-067410-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312514067410/d645258d10k.htm
0,2012-12-29,SAM,2013-02-20,2013-02-20 16:28:38,FY,59500000,20200000,2100000.0,6528000.0,14700000,-8305000.0,-10289000,8002000.0,73400000,-1100000.0,95300000,-66010000,-1726000.0,-18046000,0.0,18459000,-67300000,18782000,0.0,-12300000,0.0,15052000,-3000000.0,0.0,25000000,74500000,49500000,95300000,-66000000,29300000,https://www.sec.gov/Archives/edgar/data/949870/000119312513067288/0001193125-13-067288-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312513067288/d441934d10k.htm
0,2011-12-31,SAM,2012-02-22,2012-02-22 16:27:15,FY,66059000,18792000,-453000.0,6178000.0,-13199000,-3161000.0,-7458000.0,-617000.0,-711000.0,66059000,72760000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62824000,0.0,6037000.0,0.0,0.0,0.0,49450000,48969000,72760000,-19599000,53161000,https://www.sec.gov/Archives/edgar/data/949870/000119312512072823/0001193125-12-072823-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000119312512072823/d299620d10k.htm
0,2010-12-25,SAM,2011-03-08,2011-03-08 16:40:58,FY,50100000,17400000,4400000.0,3124000.0,600000.0,-2146000.0,-1056000.0,-5832000.0,39800000,500000.0,67800000,-13608000,0.0,0.0,0.0,0.0,-13600000,24769000,0.0,-64300000,0.0,0.0,-60800000,0.0,-6500000.0,49000000,55500000,67800000,-13600000,54200000,https://www.sec.gov/Archives/edgar/data/949870/000095012311023155/0000950123-11-023155-index.htm,https://www.sec.gov/Archives/edgar/data/949870/000095012311023155/b84494e10vk.htm
