,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-05-31,CAG,2020-07-24,2020-07-24 13:01:19,FY,841800000,388900000,23100000,59200000,-992700000,-43800000,163500000,234400000,-401500000,299200000,1842600000,-369500000,0.0,-46800000,53800000,208700000,-153800000,-947500000,0.0,4800000.0,-413600000,-9300000.0,-1370400000,-1700000.0,316700000,553300000,236600000,1842600000,-369500000,1473100000,https://www.sec.gov/Archives/edgar/data/23217/000156459020033366/0001564590-20-033366-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000156459020033366/cag-10k_20200531.htm
0,2019-05-26,CAG,2019-07-19,2019-07-19 10:14:35,FY,678400000,333000000,83700000,33700000,988500000,-69100000,78000000,38200000,591200000,11700000,1125500000,-353100000,-5119200000,-61000000,52200000,315100000,-5166000000,-3972700000,0.0,554100000,-356200000,8478700000,4149800000,-700000.0,108600000,236600000,128000000,1125500000,-353100000,772400000,https://www.sec.gov/Archives/edgar/data/23217/000002321719000006/0000023217-19-000006-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000002321719000006/cag-2019x10k.htm
0,2018-05-27,CAG,2018-07-20,2018-07-20 12:27:09,FY,811800000,257000000,10500000,37900000,-690000000,-4700000.0,-62800000,144900000,-397300000,-165500000,954200000,-251600000,0.0,-967300000,0.0,642700000,-576200000,-242300000,0.0,-952400000,-342300000,1045000000,-506900000,5500000.0,-123400000,128000000,251400000,954200000,-251600000,702600000,https://www.sec.gov/Archives/edgar/data/23217/000002321718000005/0000023217-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000002321718000005/cag-2018x10k.htm
0,2017-05-28,CAG,2017-07-21,2017-07-21 12:13:08,FY,648000000,268000000,52300000,36100000,-751600000,104700000,123300000,71000000,292700000,91600000,1206600000,-242100000,0.0,-1000000000,0.0,1052800000,-184000000,-1064500000,0.0,-926200000,-415000000,910400000,-1569100000,-200000.0,-546700000,251400000,798100000,1206600000,-242100000,964500000,https://www.sec.gov/Archives/edgar/data/23217/000162828017007184/0001628280-17-007184-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000162828017007184/cag-2017x10k.htm
0,2016-05-29,CAG,2016-07-15,2016-07-15 14:11:01,FY,-665900000,278500000,-264900000,45100000,791100000,-171900000,55400000,-111000000,1044300000,2035500000,1308200000,-429800000,0.0,0.0,0.0,2557200000,2127400000,-2525000000,8600000.0,217000000,-432500000,267500000,-2733200000,-2000000.0,700400000,865100000,164700000,1308200000,-277500000,1030700000,https://www.sec.gov/Archives/edgar/data/23217/000162828016017613/0001628280-16-017613-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000162828016017613/cag-2016x10k.htm
0,2015-05-31,CAG,2015-07-17,2015-07-17 11:41:34,FY,-240800000,284600000,45200000,68300000,-1335800000,93800000,-119800000,-15900000,253200000,1447100000,1504600000,-471900000,-95700000,-50000000,0.0,576000000,-41600000,-1495200000,0.0,79800000,-425200000,540200000,-1454200000,-8800000.0,0.0,183000000,183000000,1504600000,-236500000,1268100000,https://www.sec.gov/Archives/edgar/data/23217/000162828015005333/0001628280-15-005333-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000162828015005333/cag-2015x10k.htm
0,2014-05-25,CAG,2014-07-16,2014-07-16 15:17:50,FY,315100000,602900000,23300000,60200000,610000000,63300000,49400000,-5200000.0,1589000000,673300000,1551200000,-602400000,-39900000,-100000000,0.0,224400000,-514100000,-569200000,0.0,3700000.0,-420900000,56000000,-1034100000,-3800000.0,-800000.0,183200000,184000000,1551200000,-603400000,947800000,https://www.sec.gov/Archives/edgar/data/23217/000002321714000009/0000023217-14-000009-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000002321714000009/cag-2014x10k.htm
0,2013-05-26,CAG,2013-07-19,2013-07-19 09:43:02,FY,786100000,445200000,124700000,67400000,-15000000,-73100000,21100000,6900000.0,979000000,82700000,1412200000,-458700000,0.0,-245000000,0.0,-4760600000,-5465800000,-2074000000,269200000,298600000,-400700000,6583500000,4133000000,1500000.0,80900000,183900000,103000000,1412200000,-463500000,948700000,https://www.sec.gov/Archives/edgar/data/23217/000144530513001653/0001445305-13-001653-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000144530513001653/cag-2013x10k.htm
0,2012-05-27,CAG,2012-07-20,2012-07-20 11:02:21,FY,474400000,371800000,-11000000,0.0,-779000000,-4000000.0,14000000,82000000,994000000,60400000,1052000000,-336000000,0.0,0.0,0.0,0.0,-1064300000,-363000000,0.0,-139200000,-388600000,0.0,-849600000,-7500000.0,-869400000,102600000,972000000,1052000000,-399200000,652800000,https://www.sec.gov/Archives/edgar/data/23217/000119312512308387/0001193125-12-308387-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000119312512308387/d357714d10k.htm
0,2011-05-29,CAG,2011-07-19,2011-07-19 15:15:45,FY,818800000,360900000,267000000,0.0,-151000000,2000000.0,-190000000,185000000,1773000000,277800000,1352300000,-466000000,0.0,0.0,0.0,0.0,88900000,-294000000,0.0,-765300000,-374500000,0.0,-1432100000,10100000,19200000,972200000,953000000,1352300000,-466200000,886100000,https://www.sec.gov/Archives/edgar/data/23217/000095012311066520/0000950123-11-066520-index.htm,https://www.sec.gov/Archives/edgar/data/23217/000095012311066520/c64679e10vk.htm
