,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2018-02-24,SVU,2018-04-24 00:00:00,2018-04-24 17:29:33,FY,46000000,197000000,5000000.0,19000000,1000000.0,3000.0,-51000000,-20000000,313000000,0.0,135000000,-276000000,0.0,0.0,0.0,-230000000,-506000000,-10000000,0.0,-41000000,0.0,138000000,87000000,0.0,-284000000,41000000,325000000,135000000,276000000,-141000000,https://www.sec.gov/Archives/edgar/data/95521/000009552118000026/0000095521-18-000026-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552118000026/f18form10-k.htm
0,2017-02-25,SVU,2017-04-25 00:00:00,2017-04-25 16:56:23,FY,654000000,207000000,2000000.0,18000000,249000000,27000000,-18000000,36000000,312000000,0.0,361000000,-182000000,0.0,0.0,0.0,1203000000,1021000000,-6000000.0,3000000.0,-332000000,0.0,-772000000,-1107000000,0.0,275000000,332000000,57000000,361000000,182000000,179000000,https://www.sec.gov/Archives/edgar/data/95521/000009552117000025/0000095521-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552117000025/f17form10-k.htm
0,2016-02-27,SVU,2016-04-26 00:00:00,2016-04-26 16:18:38,FY,186000000,276000000,-1000000.0,26000000,-104000000,22000000,-52000000,-30000000,63000000,0.0,424000000,-261000000,0.0,0.0,0.0,-27000000,-288000000,-9000000.0,10000000,-57000000,0.0,-137000000,-193000000,0.0,-57000000,57000000,114000000,424000000,261000000,163000000,https://www.sec.gov/Archives/edgar/data/95521/000009552116000192/0000095521-16-000192-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552116000192/f16form10-k.htm
0,2015-02-28,SVU,2015-04-28 00:00:00,2015-04-28 15:54:40,FY,199000000,285000000,4000000.0,23000000,115000000,9000000.0,-124000000,75000000,167000000,0.0,408000000,-239000000,0.0,0.0,0.0,-46000000,-285000000,-42000000,7000000.0,-114000000,0.0,57000000,-92000000,0.0,31000000,114000000,83000000,408000000,239000000,169000000,https://www.sec.gov/Archives/edgar/data/95521/000009552115000041/0000095521-15-000041-index.html,https://www.sec.gov/Archives/edgar/data/95521/000009552115000041/f15form10-k.htm
0,2014-02-22,SVU,2014-04-23 00:00:00,2014-04-23 17:04:45,FY,182000000,302000000,39000000,22000000,1432000000,-54000000,2000000.0,-127000000,52000000,0.0,19000000,-111000000,0.0,0.0,0.0,160000000,49000000,-151000000,177000000,-83000000,0.0,-77000000,-134000000,0.0,-66000000,83000000,149000000,19000000,111000000,-92000000,https://www.sec.gov/Archives/edgar/data/95521/000119312514154989/0001193125-14-154989-index.html,https://www.sec.gov/Archives/edgar/data/95521/000119312514154989/d695897d10k.htm
0,2013-02-23,SVU,2013-04-24 00:00:00,2013-04-24 17:21:47,FY,-1466000000,365000000,50000000,13000000,-1015000000,30000000,51000000,-69000000,-1380000000,0.0,898000000,-228000000,0.0,0.0,0.0,-136000000,-364000000,-66000000,0.0,-72000000,-37000000,-367000000,-542000000,0.0,-8000000.0,72000000,80000000,898000000,228000000,670000000,https://www.sec.gov/Archives/edgar/data/95521/000119312513170724/0001193125-13-170724-index.html,https://www.sec.gov/Archives/edgar/data/95521/000119312513170724/d500117d10k.htm
0,2012-02-25,SVU,2012-04-19,,FY,-1040000000,884000000,-112000000,13000000,1000000.0,-2000000.0,52000000,-175000000,-365000000,0.0,1056000000,-661000000,0.0,0.0,0.0,0.0,-484000000,-794000000,0.0,0.0,-74000000,0.0,-587000000,0.0,-15000000,157000000,172000000,1056000000,661000000,395000000,https://www.sec.gov/Archives/edgar/data/95521/000119312512168910/0001193125-12-168910-index.htm,https://www.sec.gov/Archives/edgar/data/95521/000119312512168910/d285265d10k.htm
0,2011-02-26,SVU,2011-04-21 00:00:00,2011-04-21 13:50:11,FY,-1510000000,925000000,-94000000,15000000,90000000,46000000,21000000,-103000000,-366000000,0.0,1163000000,-597000000,0.0,0.0,0.0,0.0,-227000000,-1065000000,2000000.0,0.0,-74000000,0.0,-975000000,0.0,-39000000,172000000,211000000,1163000000,597000000,566000000,https://www.sec.gov/Archives/edgar/data/95521/000095012311037681/0000950123-11-037681-index.html,https://www.sec.gov/Archives/edgar/data/95521/000095012311037681/c62333e10vk.htm
0,2010-02-27,SVU,2010-04-26 00:00:00,2010-04-23 18:24:40,FY,393000000,957000000,151000000,31000000,-89000000,55000000,326000000,-267000000,-456000000,0.0,1474000000,-681000000,0.0,0.0,0.0,0.0,-459000000,-1830000000,0.0,0.0,-147000000,0.0,-1044000000,0.0,-29000000,211000000,240000000,1474000000,681000000,793000000,https://www.sec.gov/Archives/edgar/data/95521/000095012310037777/0000950123-10-037777-index.html,https://www.sec.gov/Archives/edgar/data/95521/000095012310037777/c56441e10vk.htm
0,2009-02-28,SVU,2009-04-28 00:00:00,2009-04-27 21:12:07,FY,-2855000000,1057000000,-118000000,44000000,93000000,68000000,-12000000,-216000000,-367000000,0.0,1534000000,-1186000000,-118000000,0.0,0.0,0.0,-1014000000,-581000000,11000000,0.0,-145000000,0.0,-523000000,0.0,-3000000.0,240000000,243000000,1534000000,1186000000,348000000,https://www.sec.gov/Archives/edgar/data/95521/000095015209004223/0000950152-09-004223-index.html,https://www.sec.gov/Archives/edgar/data/95521/000095015209004223/c50531e10vk.htm
0,2008-02-23,SVU,2008-04-23 00:00:00,2008-04-23 17:19:53,FY,593000000,1017000000,-74000000,52000000,-215000000,103000000,-20000000,-251000000,-460000000,0.0,1732000000,-1191000000,-74000000,0.0,0.0,0.0,-968000000,-637000000,153000000,0.0,-142000000,0.0,-806000000,0.0,-42000000,243000000,285000000,1732000000,1191000000,541000000,https://www.sec.gov/Archives/edgar/data/95521/000119312508088096/0001193125-08-088096-index.html,https://www.sec.gov/Archives/edgar/data/95521/000119312508088096/d10k.htm
0,2007-02-24,SVU,2007-04-25 00:00:00,2007-04-25 17:24:33,FY,452000000,879000000,44000000,42000000,-906371000,258000000,28000000,-471000000,-245000000,0.0,801000000,-837000000,-2402000000,0.0,0.0,0.0,-2760000000,-1443000000,252000000,0.0,-113000000,0.0,1443000000,0.0,-516000000,285000000,801000000,801000000,837000000,-36000000,https://www.sec.gov/Archives/edgar/data/95521/000119312507090354/0001193125-07-090354-index.html,https://www.sec.gov/Archives/edgar/data/95521/000119312507090354/d10k.htm
0,2006-02-25,SVU,2006-05-10,2006-05-10 13:19:26,FY,206169000,310678000,-61237000,0.0,166462000,3467000.0,28177000,-82265000,661371000,0.0,674057000,-307906000,0.0,0.0,0.0,0.0,-258476000,-69813000,25567000,0.0,-85775000,0.0,-193397000,0.0,222184000,686099000,463915000,674057000,307906000,366151000,https://www.sec.gov/Archives/edgar/data/95521/000119312506107181/0001193125-06-107181-index.htm,https://www.sec.gov/Archives/edgar/data/95521/000119312506107181/d10k.htm
0,2005-02-26,SVU,2005-05-06,2005-05-06 17:13:46,FY,385823000,303039000,48962000,0.0,329789000,10338000,34943000,26990000,494909000,0.0,791566000,-262790000,0.0,0.0,0.0,0.0,-161814000,-331798000,39375000,0.0,-80220000,0.0,-457793000,0.0,171959000,463915000,291956000,791566000,262790000,528776000,https://www.sec.gov/Archives/edgar/data/95521/000119312505099423/0001193125-05-099423-index.htm,https://www.sec.gov/Archives/edgar/data/95521/000119312505099423/d10k.htm
0,2004-02-28,SVU,2004-05-04,2004-05-04 17:25:30,FY,280138000,301589000,38761000,0.0,43061000,10479000,-19331000,7322000.0,165120000,0.0,832206000,-328156000,0.0,0.0,0.0,0.0,-256984000,-131063000,23127000,0.0,-77035000,0.0,-312454000,0.0,262768000,291956000,29188000,832206000,328156000,504050000,https://www.sec.gov/Archives/edgar/data/95521/000119312504078091/0001193125-04-078091-index.htm,https://www.sec.gov/Archives/edgar/data/95521/000119312504078091/d10k.htm
0,2003-02-22,SVU,2003-04-25,2003-04-25 13:23:39,FY,257042000,297056000,14184000,0.0,0.0,15719000,-15974000,97783000,122059000,0.0,573576000,-382581000,0.0,0.0,0.0,0.0,-320689000,-472448000,31617000,0.0,-75648000,0.0,-235870000,0.0,17017000,29188000,12171000,573576000,382581000,190995000,https://www.sec.gov/Archives/edgar/data/95521/000104596903001201/0001045969-03-001201-index.htm,https://www.sec.gov/Archives/edgar/data/95521/000104596903001201/d10k.htm
