,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,CVGW,2019-12-19 00:00:00,2019-12-19 14:01:27,FY,36586000,13633000,930000.0,3593000.0,-2274000.0,2685000.0,-1845000.0,4246000.0,36886000,23224000,72099000,-16721000,0.0,0.0,0.0,-15129000,-31850000,-305000.0,0.0,85000.0,-17568000,-7950000.0,-33796000,0.0,6453000.0,7973000.0,1520000.0,72099000,-16721000,55378000,https://www.sec.gov/Archives/edgar/data/1133470/000155837019011611/0001558370-19-011611-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837019011611/cvgw-20191031x10ke6bfa1.htm
0,2018-10-31,CVGW,2018-12-20 00:00:00,2018-12-20 10:14:05,FY,32012000,13042000,4866000.0,4633000.0,25906000,3617000.0,-4186000.0,-7942000.0,29567000,16595000,48426000,-15004000,0.0,0.0,0.0,-15200000,-30204000,-136000.0,0.0,53000.0,-16657000,-5014000.0,-23327000,0.0,-5105000.0,1520000.0,6625000.0,48426000,-15004000,33422000,https://www.sec.gov/Archives/edgar/data/1133470/000155837018009762/0001558370-18-009762-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837018009762/cvgw-20181031x10k.htm
0,2017-10-31,CVGW,2017-12-22 00:00:00,2017-12-22 16:42:38,FY,37324000,10691000,2725000.0,4320000.0,-21951000,-879000.0,991000.0,14652000,3661000.0,5223000.0,62140000,-44510000,0.0,0.0,0.0,-9158000.0,-53668000,-58000.0,0.0,65000.0,-15696000,6690000.0,-15689000,0.0,-7217000.0,6625000.0,13842000,62140000,-44510000,17630000,https://www.sec.gov/Archives/edgar/data/1133470/000155837017009444/0001558370-17-009444-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837017009444/cvgw-20171031x10k.htm
0,2016-10-31,CVGW,2016-12-23 00:00:00,2016-12-23 16:27:20,FY,38459000,8812000.0,1603000.0,2134000.0,6648000.0,-11542000,-5498000.0,7596000.0,25612000,2552000.0,61968000,-21859000,0.0,0.0,0.0,128000.0,-21731000,-2209000.0,0.0,104000.0,-13907000,-3608000.0,-33566000,0.0,6671000.0,13842000,7171000.0,61968000,-21859000,40109000,https://www.sec.gov/Archives/edgar/data/1133470/000155837016010634/0001558370-16-010634-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837016010634/cvgw-20161031x10k.htm
0,2015-10-31,CVGW,2015-12-30 00:00:00,2015-12-30 16:00:23,FY,27199000,8038000.0,3183000.0,2108000.0,-3036000.0,-2063000.0,4713000.0,14000.0,18964000,2454000.0,37283000,-18099000,0.0,-800000.0,0.0,-2155000.0,-21054000,-5098000.0,817000.0,249000.0,-12971000,8621000.0,-15802000,0.0,427000.0,7127000.0,6700000.0,37283000,-18099000,19184000,https://www.sec.gov/Archives/edgar/data/1133470/000155837015002920/0001558370-15-002920-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000155837015002920/cvgw-20151031x10k.htm
0,2014-10-31,CVGW,2015-01-30,2015-01-30 17:23:51,FY,-220000.0,6930000.0,-15080000,727000.0,9700000.0,-1712000.0,-2302000.0,8624000.0,22000000,41550000,21350000,-11613000,0.0,0.0,0.0,-6938000.0,-18550000,-5160000.0,10000000,10130000,-11010000,8840000.0,-4070000.0,0.0,-1280000.0,6720000.0,8000000.0,21350000,-11610000,9740000.0,https://www.sec.gov/Archives/edgar/data/1133470/000119312515028048/d798868d10k.htm,https://www.sec.gov/Archives/edgar/data/1133470/000119312515028048/d798868d10k.htm
0,2013-10-31,CVGW,2014-01-13,2014-01-13 17:16:07,FY,16750000,6370000.0,-6910000.0,376000.0,2600000.0,-16191000,-5725000.0,5007000.0,12300000,2840000.0,13710000,-6746000.0,0.0,-4788000.0,0.0,3788000.0,-7750000.0,-5405000.0,79000.0,-3960000.0,-9650000.0,16102000,-5050000.0,0.0,920000.0,8020000.0,7100000.0,13710000,-6750000.0,6960000.0,https://www.sec.gov/Archives/edgar/data/1133470/000119312514009515/d627593d10k.htm,https://www.sec.gov/Archives/edgar/data/1133470/000119312514009515/d627593d10k.htm
0,2012-10-31,CVGW,2013-01-14 00:00:00,2013-01-14 16:34:48,FY,16950000,5910000.0,-820000.0,417000.0,1000000.0,68000.0,-5161000.0,3236000.0,9700000.0,240000.0,21720000,-7749000.0,0.0,0.0,0.0,0.0,-7160000.0,0.0,0.0,790000.0,-8120000.0,0.0,-10230000,0.0,4330000.0,7130000.0,2800000.0,21720000,-7750000.0,13970000,https://www.sec.gov/Archives/edgar/data/1133470/000119312513011959/0001193125-13-011959-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000119312513011959/d447527d10k.htm
0,2011-10-31,CVGW,2012-01-17 00:00:00,2012-01-17 14:24:17,FY,10950000,4330000.0,1910000.0,188000.0,-6100000.0,64000.0,-2137000.0,-4194000.0,8700000.0,-600000.0,7870000.0,-4826000.0,-13362000,0.0,0.0,0.0,-20910000,0.0,0.0,210000.0,-8100000.0,0.0,14750000,0.0,1710000.0,2810000.0,1100000.0,7870000.0,-4830000.0,3040000.0,https://www.sec.gov/Archives/edgar/data/1133470/000119312512013573/0001193125-12-013573-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000119312512013573/d276306d10k.htm
0,2010-10-31,CVGW,2011-01-14,2011-01-13 17:41:58,FY,17640000,3370000.0,1330000.0,52000.0,2300000.0,38000.0,-3006000.0,2729000.0,14800000,-600000.0,18200000,-4767000.0,-4500000.0,0.0,0.0,0.0,-7720000.0,0.0,0.0,1890000.0,-7250000.0,0.0,-10290000,0.0,190000.0,1090000.0,900000.0,18200000,-4770000.0,13430000,https://www.sec.gov/Archives/edgar/data/1133470/000095012311002615/v58339e10vk.htm,https://www.sec.gov/Archives/edgar/data/1133470/000095012311002615/v58339e10vk.htm
0,2009-10-31,CVGW,2010-01-11 00:00:00,2010-01-11 17:23:57,FY,13610000,3050000.0,290000.0,44000.0,-2900000.0,106000.0,3158000.0,1023000.0,12500000,-310000.0,22000000,-4149000.0,-2348000.0,0.0,0.0,0.0,-5990000.0,0.0,0.0,780000.0,-5050000.0,0.0,-16640000,0.0,-630000.0,870000.0,1500000.0,22000000,-4150000.0,17850000,https://www.sec.gov/Archives/edgar/data/1133470/000095012310001742/0000950123-10-001742-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000095012310001742/v54809e10vk.htm
0,2008-10-31,CVGW,2009-01-14 00:00:00,2009-01-14 17:25:31,FY,7730000.0,2660000.0,940000.0,24000.0,-900000.0,20000.0,-5587000.0,1155000.0,15400000,-90000.0,5300000.0,-2674000.0,-5030000.0,0.0,0.0,0.0,-7450000.0,0.0,0.0,390000.0,-5030000.0,0.0,2700000.0,0.0,540000.0,1540000.0,1000000.0,5300000.0,-2670000.0,2630000.0,https://www.sec.gov/Archives/edgar/data/1133470/000095013409000534/0000950134-09-000534-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000095013409000534/v51060e10vk.htm
0,2007-10-31,CVGW,2008-01-14,2008-01-14 16:35:11,FY,7330000.0,2390000.0,380000.0,16000.0,4300000.0,473000.0,2210000.0,-2865000.0,16300000,320000.0,4630000.0,-2950000.0,0.0,0.0,0.0,0.0,-7950000.0,0.0,0.0,710000.0,-4570000.0,0.0,4240000.0,0.0,920000.0,1020000.0,100000.0,4630000.0,-2950000.0,1680000.0,https://www.sec.gov/Archives/edgar/data/1133470/000095012408000135/v37028e10vk.htm,https://www.sec.gov/Archives/edgar/data/1133470/000095012408000135/v37028e10vk.htm
0,2006-10-31,CVGW,2007-01-16 00:00:00,2007-01-16 17:17:05,FY,5790000.0,2040000.0,770000.0,666000.0,-5600000.0,14000.0,-473000.0,2923000.0,12000000,620000.0,7820000.0,-4513000.0,0.0,0.0,0.0,0.0,-4660000.0,0.0,0.0,-940000.0,-4560000.0,0.0,-4240000.0,0.0,-1080000.0,20000.0,1100000.0,7820000.0,-4510000.0,3310000.0,https://www.sec.gov/Archives/edgar/data/1133470/000095012407000280/0000950124-07-000280-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000095012407000280/v26451e10vk.htm
0,2005-10-31,CVGW,2006-02-01,2006-02-01 17:31:10,FY,3320000.0,2860000.0,-1930000.0,84000.0,-2700000.0,475000.0,1279000.0,3254000.0,17600000,-1110000.0,5570000.0,-1874000.0,-13450000,0.0,0.0,0.0,-11940000,0.0,0.0,-1730000.0,-4050000.0,0.0,6870000.0,0.0,500000.0,1100000.0,600000.0,5570000.0,-1870000.0,3700000.0,https://www.sec.gov/Archives/edgar/data/1133470/000095012906000874/v16193e10vk.htm,https://www.sec.gov/Archives/edgar/data/1133470/000095012906000874/v16193e10vk.htm
0,2004-10-31,CVGW,2005-01-14,2005-01-14 17:03:20,FY,6210000.0,2650000.0,-320000.0,46000.0,-400000.0,25000.0,-3354000.0,1303000.0,20300000,70000.0,4460000.0,-8409000.0,0.0,0.0,0.0,0.0,-8470000.0,0.0,0.0,0.0,-3380000.0,0.0,-730000.0,0.0,-4740000.0,660000.0,5400000.0,4460000.0,-8410000.0,-3950000.0,https://www.sec.gov/Archives/edgar/data/1133470/000095012905000394/v04590e10vk.htm,https://www.sec.gov/Archives/edgar/data/1133470/000095012905000394/v04590e10vk.htm
0,2003-10-31,CVGW,2004-01-23,2004-01-23 17:16:18,FY,7160000.0,2020000.0,-230000.0,0.0,1900000.0,19000.0,4440000.0,588000.0,20700000,-110000.0,15220000,-6535000.0,0.0,-2223000.0,-163000.0,0.0,-4480000.0,0.0,0.0,480000.0,-2570000.0,0.0,-6290000.0,0.0,4450000.0,5350000.0,900000.0,15220000,-6540000.0,8680000.0,https://www.sec.gov/Archives/edgar/data/1133470/000095014804000129/v95808e10vk.htm,https://www.sec.gov/Archives/edgar/data/1133470/000095014804000129/v95808e10vk.htm
0,2002-10-31,CVGW,2003-01-28 00:00:00,2003-01-28 16:25:13,FY,6920000.0,1960000.0,-570000.0,0.0,9000000.0,35000.0,-3386000.0,3346000.0,18800000,60000.0,8140000.0,-1973000.0,0.0,-105000.0,0.0,0.0,-2080000.0,0.0,4710000.0,5120000.0,0.0,0.0,-7190000.0,0.0,-1140000.0,960000.0,2100000.0,8140000.0,-1970000.0,6170000.0,https://www.sec.gov/Archives/edgar/data/1133470/000095014803000098/0000950148-03-000098-index.html,https://www.sec.gov/Archives/edgar/data/1133470/000095014803000098/v87183e10vk.htm
0,2001-10-31,CVGW,2002-01-29,2002-01-29 00:00:00,FY,3840000.0,1990000.0,10000.0,0.0,-2800000.0,87000.0,-1349000.0,-1650000.0,9800000.0,-500000.0,1160000.0,-2330000.0,0.0,-284000.0,0.0,0.0,-2030000.0,0.0,98000.0,100000.0,-4970000.0,0.0,1430000.0,0.0,570000.0,2070000.0,1500000.0,1160000.0,-2330000.0,-1170000.0,https://www.sec.gov/Archives/edgar/data/1133470/000095014802000195/v78651e10-k405.htm,https://www.sec.gov/Archives/edgar/data/1133470/000095014802000195/v78651e10-k405.htm
