,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,TIPI.PA,2019-12-31,2019-12-31,FY,2330000.0,9249000.0,0.0,44000.0,-8857000.0,0.0,0.0,0.0,0.0,0.0,4838000.0,0.0,0.0,0.0,0.0,0.0,0.0,-44890000,28000.0,0.0,-1930000.0,385000.0,0.0,0.0,0.0,2389000.0,5291000.0,4838000.0,-17299000,-12461000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I
0,2018-12-31,TIPI.PA,2018-12-31,2018-12-31,FY,2822000.0,8147000.0,0.0,349000.0,12823000,0.0,0.0,0.0,0.0,0.0,25442000,0.0,0.0,0.0,0.0,0.0,0.0,-9189000.0,125000.0,0.0,-2808000.0,-3655000.0,0.0,0.0,0.0,5291000.0,-7537000.0,25442000,-9671000.0,15771000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I
0,2017-12-31,TIPI.PA,2017-12-31,2017-12-31,FY,4194000.0,7835000.0,0.0,569000.0,-6191000.0,0.0,0.0,0.0,0.0,0.0,9027000.0,0.0,0.0,0.0,0.0,0.0,0.0,-5661000.0,0.0,-100000.0,-2792000.0,-2613000.0,0.0,0.0,0.0,-7537000.0,-5721000.0,9027000.0,-8505000.0,522000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I
0,2016-12-31,TIPI.PA,2016-12-31,2016-12-31,FY,5115000.0,7706000.0,0.0,588000.0,-1550000.0,0.0,0.0,0.0,0.0,77000.0,14367000,0.0,0.0,0.0,0.0,0.0,0.0,-5160000.0,0.0,-1924000.0,-2731000.0,-3706000.0,0.0,0.0,0.0,-5721000.0,-11677000,14367000,-9000000.0,5367000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I
0,2015-12-31,TIPI.PA,2015-12-31,2015-12-31,FY,4631000.0,7467000.0,0.0,360000.0,-17183000,0.0,0.0,0.0,0.0,221000.0,-887000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4092000.0,129000.0,0.0,-2803000.0,4204000.0,0.0,0.0,0.0,-11677000,-6728000.0,-887000.0,-13680000,-14567000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I
0,2014-12-31,TIPI.PA,2014-12-31,2014-12-31,FY,4476000.0,7381000.0,0.0,182000.0,-3326000.0,0.0,0.0,0.0,0.0,222000.0,12108000,0.0,0.0,0.0,0.0,0.0,0.0,-7710000.0,0.0,-410000.0,-2619000.0,-1194000.0,0.0,0.0,0.0,-6728000.0,-6381000.0,12108000,-8854000.0,3254000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I
0,2013-12-31,TIPI.PA,2013-12-31,2013-12-31,FY,4026000.0,7723000.0,0.0,198000.0,-4432000.0,0.0,0.0,0.0,0.0,-203000.0,7447000.0,0.0,0.0,0.0,0.0,0.0,0.0,-6585000.0,18000.0,0.0,-2616000.0,7778000.0,0.0,0.0,0.0,-6381000.0,-3668000.0,7447000.0,-10787000,-3340000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I
0,2012-12-31,TIPI.PA,2012-12-31,2012-12-31,FY,3596000.0,8122000.0,0.0,246000.0,2670000.0,0.0,0.0,0.0,0.0,-6000.0,17627000,0.0,0.0,0.0,0.0,0.0,0.0,-5869000.0,0.0,-144000.0,-2627000.0,-7508000.0,0.0,0.0,0.0,-3668000.0,-4951000.0,17627000,-6118000.0,11509000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I
0,2011-12-31,TIPI.PA,2011-12-31,2011-12-31,FY,3207000.0,8518000.0,0.0,0.0,-7037000.0,0.0,0.0,0.0,0.0,4508000.0,7167000.0,0.0,0.0,0.0,0.0,0.0,0.0,-4945000.0,0.0,-56000.0,-2607000.0,1938000.0,0.0,0.0,0.0,-4951000.0,-4538000.0,7167000.0,-7323000.0,-156000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I
0,2010-12-31,TIPI.PA,2010-12-31,2010-12-31,FY,8580000.0,6936000.0,0.0,0.0,-232000.0,0.0,0.0,0.0,0.0,1380000.0,13739000,0.0,0.0,0.0,0.0,-40000.0,0.0,-3624000.0,0.0,0.0,-2469000.0,-247000.0,0.0,0.0,0.0,-4538000.0,-5178000.0,13739000,-6774000.0,6965000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=T.I.P.I#phrase=T.I.P.I
