,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,MALT.PA,2020-06-30,2020-06-30,FY,18956000,3454000.0,0.0,0.0,-2449000.0,0.0,-4309000.0,0.0,0.0,0.0,25640000,0.0,0.0,0.0,76000.0,0.0,0.0,0.0,0.0,0.0,-2698000.0,0.0,0.0,0.0,0.0,12274000,-4607000.0,25640000,-6447000.0,19193000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T
0,2019-06-30,MALT.PA,2019-06-30,2019-06-30,FY,19192000,2837000.0,0.0,0.0,-1387000.0,0.0,-1290000.0,0.0,0.0,290000.0,6544000.0,0.0,0.0,-16000.0,14000.0,0.0,0.0,0.0,0.0,0.0,-2921000.0,1000.0,0.0,0.0,0.0,-4607000.0,-363000.0,6544000.0,-7576000.0,-1032000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T
0,2018-06-30,MALT.PA,2018-06-30,2018-06-30,FY,19903000,2862000.0,0.0,0.0,-4751000.0,0.0,-2960000.0,0.0,0.0,91000.0,826000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2500000.0,0.0,0.0,0.0,0.0,-363000.0,6314000.0,826000.0,-4967000.0,-4141000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T
0,2017-06-30,MALT.PA,2017-06-30,2017-06-30,FY,24289000,3322000.0,0.0,0.0,2978000.0,0.0,1610000.0,0.0,0.0,68000.0,9533000.0,0.0,0.0,-15000.0,0.0,0.0,0.0,-25000.0,0.0,0.0,-2703000.0,0.0,0.0,0.0,0.0,6314000.0,1690000.0,9533000.0,-2156000.0,7377000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T
0,2016-06-30,MALT.PA,2016-06-30,2016-06-30,FY,19999000,2256000.0,0.0,0.0,931000.0,0.0,-537000.0,0.0,0.0,151000.0,8958000.0,0.0,0.0,0.0,17000.0,0.0,0.0,-23000.0,0.0,0.0,-2225000.0,0.0,0.0,0.0,0.0,1690000.0,-1106000.0,8958000.0,-3825000.0,5133000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T
0,2015-06-30,MALT.PA,2015-06-30,2015-06-30,FY,10381000,2604000.0,0.0,0.0,-1186000.0,0.0,905000.0,0.0,0.0,66000.0,2360000.0,0.0,0.0,0.0,19000.0,19000.0,0.0,-65000.0,0.0,0.0,-2894000.0,0.0,0.0,0.0,0.0,-1106000.0,3739000.0,2360000.0,-4258000.0,-1898000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T
0,2014-06-30,MALT.PA,2014-06-30,2014-06-30,FY,12306000,2333000.0,0.0,0.0,458000.0,0.0,1254000.0,0.0,0.0,91000.0,3652000.0,0.0,0.0,0.0,22000.0,22000.0,0.0,-64000.0,0.0,0.0,-2699000.0,0.0,0.0,0.0,0.0,3739000.0,7828000.0,3652000.0,-4919000.0,-1267000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T
0,2013-06-30,MALT.PA,2013-06-30,2013-06-30,FY,13931000,1808000.0,0.0,0.0,7208000.0,0.0,330000.0,0.0,0.0,226000.0,16466000,0.0,0.0,0.0,5004000.0,0.0,0.0,-74000.0,0.0,0.0,-4947000.0,1297000.0,0.0,0.0,0.0,7828000.0,-5182000.0,16466000,-4572000.0,11894000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T
0,2012-06-30,MALT.PA,2012-06-30,2012-06-30,FY,8288000.0,2276000.0,0.0,0.0,-5809000.0,0.0,0.0,0.0,0.0,1380000.0,-1873000.0,0.0,0.0,0.0,0.0,0.0,0.0,-309000.0,0.0,0.0,-2993000.0,0.0,0.0,-139000.0,0.0,-5182000.0,-3856000.0,-1873000.0,-2891000.0,-4764000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T
0,2011-06-30,MALT.PA,2011-06-30,2011-06-30,FY,11178000,1751000.0,0.0,0.0,8745000.0,0.0,0.0,0.0,0.0,3011000.0,12416000,0.0,0.0,0.0,0.0,0.0,0.0,-272000.0,0.0,0.0,-4754000.0,0.0,0.0,0.0,0.0,-3856000.0,-7808000.0,12416000,-2983000.0,9433000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=M.A.L.T#phrase=M.A.L.T
