,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,RIN.PA,2020-06-30,2020-06-30,FY,67500000,238100000,0.0,0.0,54500000,0.0,-11500000,0.0,0.0,-9200000.0,338800000,0.0,0.0,0.0,0.0,-4500000.0,0.0,0.0,0.0,0.0,-31700000,-67800000,0.0,0.0,0.0,235200000,248700000,338800000,-248300000,90500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N
0,2019-06-30,RIN.PA,2019-06-30,2019-06-30,FY,77900000,210800000,0.0,0.0,-18500000,0.0,-39700000,0.0,0.0,-30500000,227600000,0.0,0.0,0.0,0.0,9200000.0,0.0,-7500000.0,0.0,0.0,-30700000,-5900000.0,0.0,0.0,0.0,248700000,196700000,227600000,-222000000,5600000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N
0,2018-06-30,RIN.PA,2018-06-30,2018-06-30,FY,76900000,199500000,0.0,0.0,-71300000,0.0,-43100000,0.0,0.0,700000.0,200900000,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,0.0,-35300000,0.0,0.0,0.0,0.0,196700000,256300000,200900000,-222900000,-22000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N
0,2017-06-30,RIN.PA,2017-06-30,2017-06-30,FY,90100000,198200000,0.0,0.0,-19600000,0.0,-11600000,0.0,0.0,13100000,261000000,0.0,0.0,0.0,0.0,-3800000.0,0.0,-126500000,0.0,0.0,-24900000,-5700000.0,0.0,0.0,0.0,256300000,206500000,261000000,-207300000,53700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N
0,2016-06-30,RIN.PA,2016-06-30,2016-06-30,FY,60800000,177800000,0.0,0.0,34700000,0.0,23900000,0.0,0.0,16500000,276600000,0.0,0.0,-6500000.0,0.0,4900000.0,0.0,-15500000,0.0,0.0,-35300000,-100000.0,0.0,0.0,0.0,206500000,373400000,276600000,-230400000,46200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N
0,2015-06-30,RIN.PA,2015-06-30,2015-06-30,FY,75900000,163300000,0.0,0.0,-55800000,0.0,-81800000,0.0,0.0,7900000.0,164000000,0.0,0.0,-26000000,0.0,-7000000.0,0.0,-200000.0,0.0,0.0,-31600000,-2300000.0,0.0,0.0,0.0,373400000,351500000,164000000,-212500000,-48500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N
0,2014-06-30,RIN.PA,2014-06-30,2014-06-30,FY,88300000,154800000,0.0,0.0,-63300000,0.0,-73500000,0.0,0.0,500000.0,183700000,0.0,0.0,-33300000,0.0,13300000,0.0,-155400000,0.0,0.0,-34700000,-3800000.0,0.0,0.0,0.0,374900000,360100000,183700000,-226500000,-42800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N
0,2013-06-30,RIN.PA,2013-06-30,2013-06-30,FY,107000000,146000000,0.0,0.0,-1800000.0,0.0,-54200000,0.0,0.0,120000000,247500000,0.0,0.0,-1100000.0,900000.0,-18900000,0.0,-13300000,0.0,0.0,-31500000,-6300000.0,0.0,0.0,0.0,360100000,311000000,247500000,-205600000,41900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N
0,2012-06-30,RIN.PA,2012-06-30,2012-06-30,FY,87100000,131400000,0.0,0.0,-58100000,0.0,-7200000.0,0.0,0.0,31000000,159800000,0.0,0.0,0.0,0.0,22900000,0.0,-26800000,55700000,0.0,-30200000,-69700000,0.0,0.0,0.0,311000000,371300000,159800000,-174100000,-14300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N
0,2011-06-30,RIN.PA,2011-06-30,2011-06-30,FY,0.0,117500000,0.0,0.0,-11900000,0.0,15900000,0.0,0.0,-41300000,166300000,0.0,0.0,-36400000,12100000,43800000,0.0,0.0,0.0,-27400000,-34600000,0.0,0.0,0.0,0.0,371300000,373600000,166300000,-160200000,6100000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.I.N#phrase=R.I.N
