,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,ZVO,2020-02-20 00:00:00,2020-02-20 16:35:20,FY,-54812000,10229000,-36000.0,12340000,-78568000,-18537000,0.0,1939000.0,27070000,48981000,-46086000,-31029000,-19489000,-126000.0,0.0,-876000.0,-51394000,-1468000.0,0.0,252000.0,0.0,-567000.0,-567000.0,0.0,-98047000,68260000,166307000,-46086000,-31779000,-77865000,https://www.sec.gov/Archives/edgar/data/1305323/000130532320000019/0001305323-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532320000019/zvo-20191231.htm
0,2018-12-31,ZVO,2019-03-12 00:00:00,2019-03-12 16:16:19,FY,4636000.0,6786000.0,-19000.0,4787000.0,-6584000.0,-27007000,0.0,-12190000,105638000,32554000,-7591000.0,-2581000.0,0.0,-2424000.0,0.0,1459000.0,-3546000.0,-3380000.0,0.0,-1759000.0,0.0,-1381000.0,-3805000.0,0.0,-14942000,170156000,185098000,-7591000.0,-3454000.0,-11045000,https://www.sec.gov/Archives/edgar/data/1305323/000130532319000028/0001305323-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532319000028/bpi201810k.htm
0,2017-12-31,ZVO,2018-02-21 00:00:00,2018-02-21 17:06:05,FY,9111000.0,8863000.0,-600000.0,3632000.0,-166939000,-32771000,0.0,-12908000,112222000,40365000,-4075000.0,-3387000.0,0.0,-168695000,0.0,215766000,43684000,387000.0,0.0,-164558000,0.0,2277000.0,-166418000,0.0,-126809000,180993000,307802000,-4075000.0,-3940000.0,-8015000.0,https://www.sec.gov/Archives/edgar/data/1305323/000130532318000011/0001305323-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532318000011/bpi201710k.htm
0,2016-12-31,ZVO,2017-03-07 00:00:00,2017-03-07 16:29:50,FY,-33051000,13082000,28000.0,7317000.0,43838000,-34790000,0.0,4778000.0,279161000,63053000,11083000,-1925000.0,0.0,-20260000,0.0,16666000,14741000,-20788000,0.0,1577000.0,0.0,307483000,-319000.0,0.0,25505000,307650000,282145000,11083000,-2755000.0,8328000.0,https://www.sec.gov/Archives/edgar/data/1305323/000130532317000016/0001305323-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532317000016/bpi201610k.htm
0,2015-12-31,ZVO,2016-03-08 00:00:00,2016-03-08 16:39:19,FY,-70454000,19578000,40944000,9710000.0,84403000,-32383000,0.0,1104000.0,235323000,103003000,18801000,-2477000.0,0.0,-20280000,76197000,47099000,51287000,6136000.0,0.0,545000.0,0.0,3805000.0,3805000.0,0.0,73893000,280896000,207003000,18801000,-4630000.0,14171000,https://www.sec.gov/Archives/edgar/data/1305323/000130532316000084/0001305323-16-000084-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532316000084/bpi201510k.htm
0,2014-12-31,ZVO,2015-03-10,2015-03-10 14:42:25,FY,9668000.0,23317000,-7096000.0,10558000,-37980000,-27323000,0.0,-12102000,150920000,53576000,14177000,-11429000,0.0,-87933000,70000000,-21597000,-32996000,15534000,0.0,3108000.0,0.0,2284000.0,2284000.0,0.0,-16535000,232965000,249500000,14177000,-15063000,-886000.0,https://www.sec.gov/Archives/edgar/data/1305323/000130532315000014/bpi201410k.htm,https://www.sec.gov/Archives/edgar/data/1305323/000130532315000014/bpi201410k.htm
0,2013-12-31,ZVO,2014-03-17,2014-03-17 07:03:05,FY,45900000,21700000,-7000000.0,13934000,-82900000,-15973000,0.0,13220000,188900000,64100000,85600000,-14825000,0.0,-201496000,176343000,331517000,115200000,38642000,0.0,-189600000,0.0,4269000.0,-197200000,0.0,3600000.0,259600000,256000000,85600000,-34400000,51200000,https://www.sec.gov/Archives/edgar/data/1305323/000130532314000013/bpi201310k.htm,https://www.sec.gov/Archives/edgar/data/1305323/000130532314000013/bpi201310k.htm
0,2012-12-31,ZVO,2013-03-12 00:00:00,2013-03-12 16:05:39,FY,128000000,17400000,-7300000.0,13729000,133900000,-81577000,0.0,12100000,271800000,78100000,143200000,-25296000,0.0,-602000.0,186911000,2889000.0,-23000000,65075000,0.0,3500000.0,0.0,2470000.0,1900000.0,0.0,122000000,255900000,133900000,143200000,-30600000,112600000,https://www.sec.gov/Archives/edgar/data/1305323/000130532313000018/0001305323-13-000018-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532313000018/bpi201210k.htm
0,2011-12-31,ZVO,2012-03-07 00:00:00,2012-03-06 17:32:20,FY,172800000,12700000,6600000.0,10595000,-5900000.0,-60817000,0.0,27509000,137900000,54000000,220800000,-34492000,0.0,-92778000,0.0,-80778000,-208000000,76731000,0.0,-86500000,0.0,25421000,-67400000,0.0,-54600000,133900000,188500000,220800000,-38000000,182800000,https://www.sec.gov/Archives/edgar/data/1305323/000130532312000016/0001305323-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000130532312000016/bpi201110k.htm
0,2010-12-31,ZVO,2011-03-02,2011-03-01 21:50:21,FY,127600000,8600000.0,-5400000.0,7939000.0,65800000,-54814000,0.0,18530000,143800000,41300000,189900000,1707000.0,0.0,-111690000,0.0,0.0,-94500000,-634000.0,0.0,-38900000,0.0,0.0,-32500000,0.0,63000000,188600000,125600000,189900000,-27800000,162100000,https://www.sec.gov/Archives/edgar/data/1305323/000104746911001646/a2201797z10-k.htm,https://www.sec.gov/Archives/edgar/data/1305323/000104746911001646/a2201797z10-k.htm
0,2009-12-31,ZVO,2010-03-02 00:00:00,2010-03-02 16:08:27,FY,47100000,5900000.0,-12400000,35943000,71000000,-37491000,0.0,10906000,78000000,64200000,131700000,381000.0,-1500000.0,-44922000,0.0,0.0,-70000000,-197000.0,28104000,30100000,0.0,0.0,7400000.0,0.0,69100000,125600000,56500000,131700000,-24200000,107500000,https://www.sec.gov/Archives/edgar/data/1305323/000104746910001714/0001047469-10-001714-index.html,https://www.sec.gov/Archives/edgar/data/1305323/000104746910001714/a2196644z10-k.htm
