,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,WTER,2020-08-13,2020-08-13 16:06:07,FY,-14826820,1011240.0,0.0,1591555.0,-9212080.0,-1848900.0,-861848.0,2507583.0,199560.0,1603550.0,-13642640,-488557.0,0.0,0.0,0.0,0.0,-488560.0,0.0,0.0,3500490.0,0.0,7660424.0,7660420.0,0.0,-6470770.0,4561680.0,11032450,-13642640,-488560.0,-14131200,https://www.sec.gov/Archives/edgar/data/1532390/000106299320003916/0001062993-20-003916-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299320003916/form10k.htm
0,2019-03-31,WTER,2019-07-01,2019-07-01 17:01:41,FY,-8617570.0,580670.0,0.0,393460000,10121040,-469086000,-1055992000,845970000,9411640.0,393170.0,-8128610.0,-1356299000,0.0,0.0,0.0,0.0,-1356300.0,0.0,17238429000,19120780,0.0,0.0,19528460,0.0,10043550,11032460,988910.0,-8128610.0,-1356300.0,-9484910.0,https://www.sec.gov/Archives/edgar/data/1532390/000106299319002758/0001062993-19-002758-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299319002758/form10k.htm
0,2018-03-31,WTER,2018-06-29,2018-06-29 16:31:39,FY,-6687280.0,418780.0,0.0,3554912000,-430280.0,-1179814000,-182032000,709164000,-709400.0,3921470.0,-2625850.0,-317855000,0.0,0.0,0.0,0.0,-317860.0,-258302000,0.0,1950000.0,0.0,0.0,3328800.0,0.0,385100.0,988910.0,603810.0,-2625850.0,-317860.0,-2943710.0,https://www.sec.gov/Archives/edgar/data/1532390/000106299318002765/0001062993-18-002765-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299318002765/form10k.htm
0,2017-03-31,WTER,2017-07-14,2017-07-14 16:02:37,FY,-3454600.0,359560.0,0.0,379125000,-674670.0,-507891000,-385280000,496372000,-279120.0,1030730.0,-2554250.0,-253170000,0.0,0.0,0.0,0.0,-253170.0,-243623000,425000000,682000.0,0.0,0.0,2219110.0,0.0,-588310.0,603810.0,1192120.0,-2554250.0,-253170.0,-2807420.0,https://www.sec.gov/Archives/edgar/data/1532390/000106299317003236/0001062993-17-003236-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299317003236/form10k.htm
0,2016-03-31,WTER,2016-07-14,2016-07-14 16:09:10,FY,-8281580.0,318330.0,0.0,4551961000,1085550.0,-495017000,-241353000,284953000,395550.0,5250300.0,-3109540.0,-344961000,0.0,0.0,0.0,0.0,-344960.0,-207269000,3751200000,3751200.0,0.0,0.0,4556510.0,0.0,1102010.0,1192010.0,90000.0,-3109540.0,-344960.0,-3454500.0,https://www.sec.gov/Archives/edgar/data/1532390/000106299316010562/0001062993-16-010562-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299316010562/form10k.htm
0,2015-03-31,WTER,2015-07-14,2015-07-14 16:06:06,FY,-7139450.0,175040.0,0.0,0.0,7461251.0,-256194000,-135390000,244165000,-690000.0,3867910.0,-3152780.0,-352169000,0.0,0.0,0.0,0.0,-352170.0,-26588000,0.0,3706630.0,0.0,0.0,3592400.0,0.0,87450.0,87450.0,2665.0,-3152780.0,-352170.0,-3504950.0,https://www.sec.gov/Archives/edgar/data/1532390/000106299315003853/0001062993-15-003853-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299315003853/form10k.htm
0,2014-12-31,WTER,,2015-02-17 16:03:17,FY,-3987927.0,16214.0,0.0,672745.0,-7591251.0,0.0,0.0,0.0,-8151251.0,0.0,-616388.0,0.0,0.0,0.0,0.0,0.0,0.0,11300.0,0.0,-4967.0,0.0,612823.0,619156.0,0.0,2768.0,4967.0,2199.0,-616388.0,0.0,-616388.0,,
0,2014-03-31,WTER,2014-06-30,2014-06-30 16:07:33,FY,-4230000.0,40000.0,0.0,0.0,5068425.0,-161294000,-50392000,307504000,-560000.0,2610000.0,-1390000.0,-276310000,0.0,0.0,0.0,0.0,-280000.0,0.0,1100000000,1520000.0,0.0,0.0,1610000.0,0.0,-60000.0,2665.0,60000.0,-1390000.0,-280000.0,-1670000.0,https://www.sec.gov/Archives/edgar/data/1532390/000106299314003953/0001062993-14-003953-index.htm,https://www.sec.gov/Archives/edgar/data/1532390/000106299314003953/form10k.htm
0,2013-12-31,WTER,,2014-02-14 16:04:57,FY,-3237046.0,45750.0,0.0,731200.0,-5548425.0,0.0,-129611.0,0.0,-5628425.0,0.0,-1037031.0,0.0,0.0,0.0,0.0,14742.0,14742.0,-81000.0,0.0,-2199.0,0.0,1044116.0,960917.0,0.0,-61372.0,2199.0,63571.0,-1037031.0,7458.0,-1044489.0,,
0,2013-03-31,WTER,,,FY,-280000.0,0.0,0.0,0.0,-80000.0,0.0,0.0,0.0,-80000.0,0.0,-280000.0,0.0,0.0,0.0,0.0,0.0,-50000.0,0.0,0.0,0.0,-10000.0,0.0,400000.0,0.0,60000.0,60000.0,0.0,-280000.0,-40000.0,-320000.0,,
0,2012-12-31,WTER,,,FY,2900000.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,
0,2012-08-31,WTER,2012-11-26 00:00:00,2012-11-26 12:44:23,FY,-40000.0,0.0,0.0,0.0,-10000.0,0.0,0.0,0.0,-10000.0,0.0,-40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23500.0,20000.0,0.0,13000.0,40000.0,0.0,0.0,0.0,0.0,-40000.0,0.0,-40000.0,https://www.sec.gov/Archives/edgar/data/1532390/000153239012000006/0001532390-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1532390/000153239012000006/gaen_10k.htm
