,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,LWAY,2020-04-14,2020-04-14 16:27:15,FY,453000.0,3338000.0,533000.0,838000.0,-1787000.0,-423000.0,-523000.0,710000.0,9676000.0,-2631000.0,3811000.0,-1178000.0,0.0,-553000.0,1509000.0,1060000.0,838000.0,-1865000.0,0.0,-538000.0,0.0,-3273000.0,-3811000.0,0.0,838000.0,3836000.0,2998000.0,3811000.0,-1178000.0,2633000.0,https://www.sec.gov/Archives/edgar/data/814586/000168316820001179/0001683168-20-001179-index.htm,https://www.sec.gov/Archives/edgar/data/814586/000168316820001179/lifeway_10k-123119.htm
0,2018-12-31,LWAY,2019-04-15,2019-04-15 17:21:28,FY,-3086000.0,3477000.0,-451000.0,802000.0,-17000.0,2379000.0,1322000.0,-2278000.0,11463000,2488000.0,2417000.0,-2824000.0,0.0,-1879000.0,500000.0,1483000.0,-2720000.0,-69000.0,0.0,-1379000.0,0.0,-229000.0,-1677000.0,0.0,-1980000.0,2998000.0,4978000.0,2417000.0,-2824000.0,-407000.0,https://www.sec.gov/Archives/edgar/data/814586/000168316819001051/0001683168-19-001051-index.htm,https://www.sec.gov/Archives/edgar/data/814586/000168316819001051/lifeway_10k-123118.htm
0,2017-12-31,LWAY,2018-03-30,2018-03-30 12:00:01,FY,-346000.0,3112000.0,-352000.0,596000.0,-6681000.0,780000.0,-29000.0,1130000.0,11480000,1488000.0,3808000.0,-5341000.0,0.0,-1511000.0,0.0,1536000.0,-5316000.0,2382000.0,0.0,-1486000.0,0.0,-840000.0,-2326000.0,0.0,-3834000.0,4978000.0,8812000.0,3808000.0,-5341000.0,-1533000.0,https://www.sec.gov/Archives/edgar/data/814586/000168316818000821/0001683168-18-000821-index.htm,https://www.sec.gov/Archives/edgar/data/814586/000168316818000821/lifeway_10k-123117.htm
0,2016-12-31,LWAY,2017-04-10,2017-04-07 21:10:33,FY,3479000.0,3020000.0,-531000.0,326000.0,2135000.0,292000.0,-579000.0,-2673000.0,18161000,825000.0,5104000.0,-3237000.0,0.0,-1297000.0,2751000.0,1423000.0,-360000.0,1421000.0,0.0,-738000.0,0.0,-840000.0,-1578000.0,0.0,3166000.0,8812000.0,5646000.0,5104000.0,-3237000.0,1867000.0,https://www.sec.gov/Archives/edgar/data/814586/000168316817000864/0001683168-17-000864-index.htm,https://www.sec.gov/Archives/edgar/data/814586/000168316817000864/lifeway_10k-123116.htm
0,2015-12-31,LWAY,2016-03-16,2016-03-15 18:38:12,FY,1972000.0,3129000.0,-585000.0,0.0,398610.0,507000.0,-1849000.0,2229000.0,16026000,367000.0,6745000.0,-1995000.0,0.0,-1489000.0,1714000.0,-10000.0,-1780000.0,2245000.0,0.0,-1542000.0,0.0,3067000.0,-2579000.0,0.0,2386000.0,5646240.0,3260240.0,6745000.0,-1995000.0,4750000.0,https://www.sec.gov/Archives/edgar/data/814586/000107261316000724/0001072613-16-000724-index.htm,https://www.sec.gov/Archives/edgar/data/814586/000107261316000724/form10k_17915.htm
0,2014-12-31,LWAY,2015-08-14,2015-08-13 21:57:05,FY,1956400.0,3251610.0,-719780.0,0.0,-242610.0,54915.0,1084789.0,-1136424.0,15627390,99160.0,5092180.0,-3684368.0,0.0,-3280157.0,2773570.0,-70372.0,-4261330.0,0.0,0.0,0.0,0.0,2383030.0,-877210.0,0.0,-46360.0,3263640.0,3310000.0,5092180.0,-3684370.0,1407810.0,https://www.sec.gov/Archives/edgar/data/814586/000107261315000376/0001072613-15-000376-index.htm,https://www.sec.gov/Archives/edgar/data/814586/000107261315000376/form10k_17782.htm
0,2013-12-31,LWAY,2014-04-02,2014-04-02 16:55:19,FY,4990000.0,2340000.0,-240000.0,0.0,2390000.0,-1741759.0,-959822.0,2466454.0,15870000,140000.0,5840000.0,-8479886.0,0.0,-3518781.0,3001016.0,1134678.0,-7860000.0,0.0,0.0,0.0,-1310000.0,7656696.0,3040000.0,0.0,1020000.0,3310000.0,2290000.0,5840000.0,-8480000.0,-2640000.0,https://www.sec.gov/Archives/edgar/data/814586/000107261314000203/0001072613-14-000203-index.htm,https://www.sec.gov/Archives/edgar/data/814586/000107261314000203/form10k_17607.htm
0,2012-12-31,LWAY,2013-04-01,2013-04-01 17:14:20,FY,5620000.0,2380000.0,-430000.0,0.0,3850000.0,-1213253.0,-984711.0,-129514.0,13480000,380000.0,6630000.0,-1428717.0,0.0,-1452672.0,1475730.0,-150255.0,-1560000.0,0.0,0.0,-580000.0,-1150000.0,-468148.0,-3900000.0,0.0,1170000.0,2290000.0,1120000.0,6630000.0,-1430000.0,5200000.0,https://www.sec.gov/Archives/edgar/data/814586/000107261313000192/0001072613-13-000192-index.htm,https://www.sec.gov/Archives/edgar/data/814586/000107261313000192/form10k_17444.htm
0,2011-12-31,LWAY,2012-03-30,2012-03-30 16:49:49,FY,2860000.0,2340000.0,70000.0,0.0,1680000.0,-1494790.0,-969101.0,202758.0,9630000.0,130000.0,4040000.0,-1439133.0,0.0,-2434340.0,0.0,1760816.0,-2110000.0,0.0,0.0,-1180000.0,0.0,-2929003.0,-4040000.0,0.0,-2110000.0,1120000.0,3230000.0,4040000.0,-1440000.0,2600000.0,https://www.sec.gov/Archives/edgar/data/814586/000107261312000279/0001072613-12-000279-index.htm,https://www.sec.gov/Archives/edgar/data/814586/000107261312000279/form10k_17243.htm
0,2010-12-31,LWAY,2011-03-31,2011-03-31 17:17:36,FY,3620000.0,2120000.0,-100000.0,154245000,-110000.0,-811292000,-682398000,1419479000,7950000.0,-80000.0,5620000.0,-2229274000,0.0,-2161552000,0.0,0.0,1410000.0,0.0,0.0,-2670000.0,0.0,0.0,-4430000.0,0.0,2600000.0,3230000.0,630000.0,5620000.0,-2230000.0,3390000.0,https://www.sec.gov/Archives/edgar/data/814586/000107261311000355/0001072613-11-000355-index.htm,https://www.sec.gov/Archives/edgar/data/814586/000107261311000355/form10k_17053.htm
