,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,JMT.LS,2019-12-31,2019-12-31,FY,389866000,715370000,0.0,0.0,185833000,0.0,-84777000,0.0,0.0,158704000,1492093000,0.0,0.0,-6000.0,5000000.0,0.0,0.0,0.0,0.0,0.0,-219501000,0.0,0.0,0.0,0.0,929311000,545988000,1492093000,-575529000,916564000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2018-12-31,JMT.LS,2018-12-31,2018-12-31,FY,401044000,363736000,0.0,0.0,52209000,0.0,-160150000,0.0,0.0,25112000,848589000,0.0,0.0,0.0,2096000.0,15000000,0.0,0.0,0.0,0.0,-401036000,0.0,0.0,0.0,0.0,545988000,681333000,848589000,-719759000,128830000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2017-12-31,JMT.LS,2017-12-31,2017-12-31,FY,385356000,330910000,0.0,0.0,156814000,0.0,-117051000,0.0,0.0,12166000,909454000,0.0,0.0,-602000.0,187000.0,0.0,0.0,0.0,0.0,0.0,-434582000,0.0,0.0,0.0,0.0,681333000,643512000,909454000,-661686000,247768000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2016-12-31,JMT.LS,2016-12-31,2016-12-31,FY,593218000,294327000,0.0,0.0,159771000,0.0,-99646000,0.0,0.0,17356000,843282000,0.0,0.0,-358000.0,2887000.0,0.0,0.0,0.0,0.0,0.0,-183963000,0.0,0.0,0.0,0.0,643512000,441688000,843282000,-438144000,405138000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2015-12-31,JMT.LS,2015-12-31,2015-12-31,FY,333342000,294484000,0.0,0.0,201676000,0.0,-77220000,0.0,0.0,26497000,860386000,0.0,0.0,-15602000,0.0,0.0,0.0,-468096000,0.0,0.0,-406441000,0.0,0.0,0.0,0.0,441688000,430660000,860386000,-396508000,463878000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2014-12-31,JMT.LS,2014-12-31,2014-12-31,FY,301711000,276746000,0.0,0.0,133392000,0.0,-10170000,0.0,0.0,34327000,731353000,0.0,0.0,-19627000,3382000.0,0.0,0.0,-251426000,0.0,0.0,-208428000,0.0,0.0,0.0,0.0,430660000,371671000,731353000,-496167000,235186000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2013-12-31,JMT.LS,2013-12-31,2013-12-31,FY,382256000,249280000,0.0,0.0,50110000,0.0,-112944000,0.0,0.0,38849000,685114000,150000.0,0.0,0.0,150000.0,0.0,0.0,-210375000,0.0,0.0,-211572000,0.0,0.0,0.0,0.0,371671000,375072000,685114000,-518405000,166709000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2012-12-31,JMT.LS,2012-12-31,2012-12-31,FY,360398000,224968000,0.0,0.0,71789000,0.0,-86064000,0.0,0.0,31237000,675767000,0.0,0.0,-3000.0,0.0,0.0,0.0,-330130000,0.0,0.0,-338974000,0.0,0.0,0.0,0.0,376152000,530155000,675767000,-493988000,181779000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2011-12-31,JMT.LS,2011-12-31,2011-12-31,FY,0.0,209256000,0.0,0.0,116993000,0.0,-39534000,0.0,0.0,33867000,743893000,0.0,0.0,-19000.0,0.0,0.0,0.0,-224643000,0.0,0.0,-4019000.0,0.0,0.0,0.0,0.0,530155000,303927000,743893000,-385548000,358345000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
0,2010-12-31,JMT.LS,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5000.0,11630000,0.0,686706000,-119422000,0.0,0.0,-239354000,0.0,686706000,0.0,0.0,303927000,223501000,0.0,-395527000,291179000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Jeronimo+Martins+SGPS+SA
