,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,PM,2020-02-07,2020-02-07 06:47:13,FY,7728000000,964000000,-141000000,0.0,755000000,-331000000,-548000000,451000000,1108000000,413000000,10090000000,0.0,0.0,0.0,0.0,418000000,0.0,-5351000000,0.0,0.0,-7161000000,-357000000,0.0,0.0,0.0,6865000000,6620000000,10090000000,-852000000,9238000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000007/0001413329-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332920000007/pm123119form10kwrapinc.htm
0,2018-12-31,PM,2019-02-07,2019-02-07 15:09:20,FY,8286000000,989000000,-100000000,0.0,164000000,53000000,-613000000,-51000000,910000000,139000000,9478000000,0.0,0.0,0.0,0.0,501000000,0.0,-2484000000,0.0,0.0,-6885000000,-537000000,0.0,0.0,0.0,6620000000,8476000000,9478000000,-1436000000,8042000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332919000007/0001413329-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332919000007/pm123118form10kwrapinclfsm.htm
0,2017-12-31,PM,2018-02-13,2018-02-13 08:07:16,FY,6341000000,875000000,-501000000,0.0,1879000000,-92000000,730000000,425000000,-554000000,328000000,8912000000,0.0,0.0,0.0,0.0,-1355000000,0.0,-4312000000,0.0,0.0,-6520000000,-421000000,0.0,0.0,0.0,8447000000,4239000000,8912000000,-1548000000,7364000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332918000007/0001413329-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332918000007/pm123117form10kwrapinclfsm.htm
0,2016-12-31,PM,2017-02-14,2017-02-14 08:22:52,FY,7250000000,743000000,182000000,0.0,-63000000,-1009000000,-695000000,373000000,1477000000,-4000000.0,8077000000,0.0,0.0,0.0,0.0,245000000,0.0,-2405000000,0.0,0.0,-6378000000,-166000000,0.0,0.0,0.0,4239000000,3417000000,8077000000,-1172000000,6905000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332917000014/0001413329-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332917000014/pm123116form10kwrapinclfsm.htm
0,2015-12-31,PM,2016-02-17,2016-02-17 10:25:14,FY,7032000000,754000000,-18000000,0.0,66000000,647000000,-841000000,310000000,-8000000.0,195000000,7865000000,0.0,0.0,0.0,0.0,307000000,0.0,-1495000000,0.0,-48000000,-6250000000,1518000000,0.0,0.0,0.0,3417000000,1682000000,7865000000,-960000000,6905000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332916000076/0001413329-16-000076-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332916000076/pm123115form10kwrapinclfsm.htm
0,2014-12-31,PM,2015-02-20,2015-02-20 08:39:54,FY,7658000000,889000000,-62000000,0.0,-918000000,-463000000,105000000,177000000,-507000000,-3000000.0,7739000000,0.0,0.0,0.0,0.0,296000000,0.0,-3327000000,0.0,-3833000000,-6035000000,-242000000,0.0,0.0,0.0,1682000000,2154000000,7739000000,-1153000000,6586000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332915000016/0001413329-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332915000016/pm12312014form10kwrapinclf.htm
0,2013-12-31,PM,2014-02-21,2014-02-21 08:40:56,FY,8850000000,882000000,-28000000,0.0,-210000000,-449000000,-1413000000,103000000,1880000000,353000000,10135000000,0.0,0.0,0.0,0.0,-62000000,0.0,-4686000000,0.0,-5963000000,-5720000000,-1027000000,0.0,0.0,0.0,2154000000,2983000000,10135000000,-1200000000,8935000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332914000012/0001413329-14-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332914000012/pm1231201310-k.htm
0,2012-12-31,PM,2013-02-22,2013-02-22 12:13:08,FY,9154000000,898000000,-248000000,0.0,-661000000,-398000000,-728000000,10000000,-183000000,252000000,9421000000,0.0,0.0,0.0,0.0,64000000,0.0,-3457000000,1000000.0,-6525000000,-5404000000,-349000000,0.0,0.0,0.0,2983000000,2550000000,9421000000,-1056000000,8365000000,https://www.sec.gov/Archives/edgar/data/1413329/000141332913000019/0001413329-13-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000141332913000019/pm1231201210-k.htm
0,2011-12-31,PM,2012-02-24,2012-02-24 09:29:03,FY,8879000000,993000000,15000000,0.0,834000000,0.0,-36000000,199000000,0.0,332000000,10529000000,0.0,0.0,0.0,0.0,-55000000,0.0,-2630000000,75000000,-5372000000,-4788000000,-311000000,0.0,0.0,0.0,2550000000,1703000000,10529000000,-897000000,9632000000,https://www.sec.gov/Archives/edgar/data/1413329/000119312512076983/0001193125-12-076983-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000119312512076983/d258717d10k.htm
0,2010-12-31,PM,2011-02-25,2011-02-25 12:11:25,FY,7498000000,932000000,101000000,0.0,1255000000,0.0,1071000000,-72000000,0.0,112000000,9437000000,0.0,0.0,0.0,0.0,86000000,0.0,-183000000,229000000,-5030000000,-4423000000,-292000000,0.0,0.0,0.0,1703000000,1540000000,9437000000,-713000000,8724000000,https://www.sec.gov/Archives/edgar/data/1413329/000119312511046772/0001193125-11-046772-index.htm,https://www.sec.gov/Archives/edgar/data/1413329/000119312511046772/d10k.htm
