,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-30,COST,2020-10-07,2020-10-06 19:07:39,FY,4059000000,1645000000,104000000,619000000,3028000000,-15000000,-847000000,-2493000000,3276000000,855000000,8861000000,-2810000000,0.0,-1626000000,1678000000,0.0,-3891000000,-3200000000,0.0,-526000000,-1479000000,0.0,-1147000000,70000000,3893000000,12277000000,8384000000,8861000000,-2810000000,6051000000,https://www.sec.gov/Archives/edgar/data/909832/000090983220000017/0000909832-20-000017-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983220000017/cost-20200830.htm
0,2019-09-01,COST,2019-10-11,2019-10-10 18:06:12,FY,3704000000,1492000000,147000000,595000000,-115000000,0.0,-536000000,322000000,248000000,604000000,6356000000,-2998000000,0.0,-247000000,1231000000,-851000000,-2865000000,-89000000,0.0,-519000000,-1038000000,227000000,-1147000000,-15000000,2329000000,8384000000,6055000000,6356000000,-2998000000,3358000000,https://www.sec.gov/Archives/edgar/data/909832/000090983219000019/0000909832-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983219000019/cost10k9119.htm
0,2018-09-02,COST,2018-10-26,2018-10-26 09:21:46,FY,3179000000,1437000000,-49000000,544000000,541000000,0.0,-1313000000,1561000000,363000000,538000000,5774000000,-2969000000,0.0,-328000000,1078000000,-728000000,-2947000000,-86000000,0.0,-545000000,-689000000,-178000000,-1281000000,-37000000,1509000000,6055000000,4546000000,5774000000,-2969000000,2805000000,https://www.sec.gov/Archives/edgar/data/909832/000090983218000013/0000909832-18-000013-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983218000013/cost10k9218.htm
0,2017-09-03,COST,2017-10-18,2017-10-17 21:17:47,FY,2714000000,1370000000,-29000000,514000000,179000000,0.0,-894000000,2258000000,-178000000,500000000,6726000000,-2502000000,0.0,-469000000,1385000000,-780000000,-2366000000,-2200000000,0.0,-671000000,-3904000000,3355000000,-3218000000,25000000,1167000000,4546000000,3379000000,6726000000,-2502000000,4224000000,https://www.sec.gov/Archives/edgar/data/909832/000090983217000014/0000909832-17-000014-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983217000014/cost10k90317.htm
0,2016-08-28,COST,2016-10-12,2016-10-11 19:26:22,FY,2376000000,1255000000,269000000,459000000,-597000000,0.0,-25000000,-1532000000,-357000000,402000000,3292000000,-2649000000,0.0,-486000000,1709000000,-919000000,-2345000000,-1288000000,0.0,-706000000,-746000000,101000000,-2419000000,50000000,-1422000000,3379000000,4801000000,3292000000,-2649000000,643000000,https://www.sec.gov/Archives/edgar/data/909832/000090983216000032/0000909832-16-000032-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983216000032/cost10k82816.htm
0,2015-08-30,COST,2015-10-14,2015-10-13 18:50:16,FY,2409000000,1127000000,-101000000,394000000,-2936000000,0.0,-890000000,880000000,240000000,303000000,4285000000,-2393000000,0.0,-481000000,1434000000,-1040000000,-2480000000,-51000000,0.0,-659000000,-2865000000,1073000000,-2324000000,-418000000,-937000000,4801000000,5738000000,4285000000,-2393000000,1892000000,https://www.sec.gov/Archives/edgar/data/909832/000090983215000014/0000909832-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983215000014/cost10k83015.htm
0,2014-08-31,COST,2014-10-15,2014-10-15 17:30:17,FY,2088000000,1029000000,-63000000,327000000,593000000,0.0,-563000000,529000000,3176000000,265000000,3984000000,-1993000000,0.0,-334000000,2406000000,-2183000000,-2093000000,0.0,0.0,-334000000,-584000000,132000000,-786000000,-11000000,1094000000,5738000000,4644000000,3984000000,-1993000000,1991000000,https://www.sec.gov/Archives/edgar/data/909832/000090983214000021/0000909832-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000090983214000021/cost10k2014.htm
0,2013-09-01,COST,2013-10-16,2013-10-16 15:39:54,FY,2061000000,946000000,7000000.0,285000000,1317000000,0.0,-898000000,718000000,2583000000,217000000,3437000000,-2083000000,0.0,-36000000,0.0,-246000000,-2251000000,0.0,0.0,-36000000,-3560000000,3640000000,44000000,-114000000,1116000000,4644000000,3528000000,3437000000,-2083000000,1354000000,https://www.sec.gov/Archives/edgar/data/909832/000144530513002422/0001445305-13-002422-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000144530513002422/cost10k2013.htm
0,2012-09-02,COST,2012-10-19,2012-10-19 17:26:26,FY,1767000000,908000000,-3000000.0,241000000,-390000000,0.0,-490000000,338000000,1266000000,205000000,3057000000,-1480000000,0.0,-632000000,0.0,876000000,-1236000000,-900000000,0.0,-523000000,-446000000,-303000000,-2281000000,-21000000,-481000000,3528000000,4009000000,3057000000,-1480000000,1577000000,https://www.sec.gov/Archives/edgar/data/909832/000119312512428890/0001193125-12-428890-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312512428890/d388097d10k.htm
0,2011-08-28,COST,2011-10-14,2011-10-14 17:04:24,FY,1542000000,855000000,84000000,207000000,11000000,0.0,-642000000,804000000,1656000000,185000000,3198000000,-1290000000,0.0,-624000000,0.0,734000000,-1180000000,0.0,0.0,-400000000,-389000000,-264000000,-1277000000,54000000,795000000,4009000000,3214000000,3198000000,-1290000000,1908000000,https://www.sec.gov/Archives/edgar/data/909832/000119312511271844/0001193125-11-271844-index.htm,https://www.sec.gov/Archives/edgar/data/909832/000119312511271844/d203874d10k.htm
