,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-05-31,GIS,2020-07-02,2020-07-02 13:50:10,FY,2210800000,594700000,-29600000,94000000,530400000,37000000,103000000,392000000,-2370200000,-16000000,3676200000,0.0,0.0,0.0,0.0,0.0,-486200000,-1396000000,263000000,260000000,-1195800000,0.0,-1941500000,-20700000,1227800000,1677800000,450000000,3676200000,-460800000,3215400000,https://www.sec.gov/Archives/edgar/data/40704/000119312520186469/0001193125-20-186469-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312520186469/d89717d10k.htm
0,2019-05-26,GIS,2019-06-28,2019-06-27 20:12:37,FY,1786200000,620100000,93500000,84900000,317600000,-42700000,53700000,162400000,-2900600000,255900000,2807000000,-537600000,0.0,-1100000.0,0.0,-40900000,-556500000,-1493800000,241000000,240300000,-1181700000,500200000,-2176400000,-23100000,51000000,450000000,399000000,2807000000,-537600000,2269400000,https://www.sec.gov/Archives/edgar/data/40704/000119312519184675/0001193125-19-184675-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312519184675/d725716d10k.htm
0,2018-05-27,GIS,2018-06-29,2018-06-29 14:27:14,FY,2163000000,618800000,-504300000,77000000,-1948800000,-122700000,15600000,575300000,-3218200000,91100000,2841000000,-622700000,-8035800000,-601600000,0.0,606500000,-8685400000,-600100000,969900000,467600000,-1139700000,6817000000,5445500000,31800000,-367100000,399000000,766100000,2841000000,-622700000,2218300000,https://www.sec.gov/Archives/edgar/data/40704/000119312518209377/0001193125-18-209377-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312518209377/d564680d10k.htm
0,2017-05-28,GIS,2017-06-29,2017-06-29 07:18:57,FY,1701100000,603600000,183900000,95700000,-191900000,-69200000,-61500000,99500000,-1269400000,131500000,2415200000,-684400000,0.0,-1651500000,0.0,1670500000,-646900000,-1000000000,112000000,-1538900000,-1135100000,2141100000,-1747400000,-18500000,2400000.0,766100000,763700000,2415200000,-684400000,1730800000,https://www.sec.gov/Archives/edgar/data/40704/000119312517217396/0001193125-17-217396-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312517217396/d363051d10k.htm
0,2016-05-29,GIS,2016-06-30,2016-06-30 17:01:08,FY,1736800000,608100000,120600000,89800000,127000000,-6900000.0,-146100000,318700000,-1077500000,30700000,2764200000,-729300000,-84000000,-606700000,0.0,1505300000,93400000,-1000400000,171000000,-434800000,-1071700000,393200000,-2420000000,-8100000.0,429500000,763700000,334200000,2764200000,-729300000,2034900000,https://www.sec.gov/Archives/edgar/data/40704/000119312516638404/0001193125-16-638404-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312516638404/d221637d10k.htm
0,2015-05-31,GIS,2015-07-06,2015-07-06 15:25:51,FY,1259400000,588300000,25300000,106400000,-174500000,6800000.0,-24200000,145800000,-1204500000,520400000,2542800000,-712400000,-822300000,-1161900000,0.0,1005500000,-1602200000,-1145800000,163000000,-998200000,-1017700000,1940600000,-1384800000,-88900000,-533100000,333900000,867000000,2542800000,-712400000,1830400000,https://www.sec.gov/Archives/edgar/data/40704/000119312515245476/0001193125-15-245476-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312515245476/d947722d10k.htm
0,2014-05-25,GIS,2014-07-03,2014-07-03 15:00:07,FY,1861300000,585400000,172500000,108500000,-35000000,-41000000,-88300000,191500000,-1030000000,-60300000,2541000000,-663500000,0.0,-1745300000,0.0,1817800000,-561800000,-1444800000,108000000,-1637200000,-983300000,2349300000,-1824100000,-29200000,125900000,866900000,741000000,2541000000,-663500000,1877500000,https://www.sec.gov/Archives/edgar/data/40704/000119312514260716/0001193125-14-260716-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312514260716/d749341d10k.htm
0,2013-05-26,GIS,2013-07-03,2013-07-03 13:18:48,FY,1892500000,588000000,81800000,100400000,-843000000,-44600000,18700000,263600000,-995000000,-253600000,2926000000,-613900000,-898000000,-1044900000,0.0,1041400000,-1515400000,-542300000,300000000,-744100000,-867600000,1314600000,-1140200000,-200000.0,270200000,741200000,471000000,2926000000,-613900000,2312100000,https://www.sec.gov/Archives/edgar/data/40704/000119312513282371/0001193125-13-282371-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312513282371/d562041d10k.htm
0,2012-05-27,GIS,2012-07-03,2012-07-03 15:26:19,FY,1589100000,541500000,149400000,108300000,-395000000,-24200000,144500000,12100000,-152000000,-89600000,2402000000,-675900000,-1050100000,-313000000,0.0,168200000,-1870800000,-1450100000,233000000,-79500000,-800100000,1901800000,-661400000,-18200000,-148400000,471600000,620000000,2402000000,-675900000,1726100000,https://www.sec.gov/Archives/edgar/data/40704/000119312512293636/0001193125-12-293636-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000119312512293636/d356836d10k.htm
0,2011-05-29,GIS,2011-07-08,2011-07-08 14:40:01,FY,1803500000,472600000,205300000,105300000,532000000,-69800000,-240000000,109000000,243000000,-263200000,1526800000,-648800000,-123300000,-1163500000,0.0,1291800000,-715100000,-7400000.0,410000000,-753100000,-729400000,963700000,-936600000,71300000,-53600000,619400000,673000000,1526800000,-648800000,878000000,https://www.sec.gov/Archives/edgar/data/40704/000095012311064606/0000950123-11-064606-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000095012311064606/c65397e10vk.htm
0,2010-05-30,GIS,2010-07-09,2010-07-09 11:05:00,FY,1535000000,457100000,22300000,107000000,-218000000,-121100000,-16700000,69600000,-289000000,-140100000,2181200000,-649900000,0.0,-691800000,0.0,620500000,-721200000,-906900000,388000000,-303000000,-643700000,738600000,-1503800000,-32800000,-76600000,673400000,750000000,2181200000,-649900000,1531300000,https://www.sec.gov/Archives/edgar/data/40704/000095012310064517/0000950123-10-064517-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000095012310064517/c58945e10vk.htm
0,2009-05-31,GIS,2009-07-13,2009-07-13 17:15:33,FY,1304400000,453600000,215800000,117000000,1165000000,81000000,-28000000,-116000000,-71000000,-406000000,1828200000,0.0,0.0,0.0,0.0,0.0,-288900000,-370000000,305000000,-991200000,-579500000,0.0,-1404500000,-46000000,88800000,749800000,661000000,1828200000,-562600000,1265600000,https://www.sec.gov/Archives/edgar/data/40704/000095012309021887/0000950123-09-021887-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000095012309021887/c50391e10vk.htm
0,2008-05-25,GIS,2008-07-11,2008-07-11 14:11:56,FY,1294700000,459200000,98100000,133000000,1555000000,-94000000,-165000000,125000000,-1236000000,-59800000,1729900000,0.0,0.0,0.0,0.0,0.0,-442400000,-1623000000,0.0,-2234000000,-529700000,0.0,-1093000000,49400000,243900000,660900000,417000000,1729900000,-522000000,1207900000,https://www.sec.gov/Archives/edgar/data/40704/000095013708009268/0000950137-08-009268-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000095013708009268/c27353e10vk.htm
0,2007-05-27,GIS,2007-07-26,2007-07-26 17:03:09,FY,1144000000,418000000,26000000,128000000,171000000,-24000000,-116000000,88000000,-2791000000,40000000,1765000000,0.0,0.0,0.0,0.0,0.0,-597000000,-2323000000,0.0,-1004000000,-506000000,0.0,-1398000000,0.0,-230000000,417000000,647000000,1765000000,-460000000,1305000000,https://www.sec.gov/Archives/edgar/data/40704/000089710107001522/0000897101-07-001522-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000089710107001522/gis072744s1_10k.htm
0,2006-05-28,GIS,2006-07-27,2006-07-27 17:28:33,FY,1090000000,424000000,26000000,0.0,-1833000000,-18000000,-6000000.0,14000000,-2962000000,-3000000.0,1771000000,0.0,0.0,0.0,0.0,0.0,-292000000,-1386000000,0.0,-728000000,-485000000,0.0,-1405000000,0.0,74000000,647000000,573000000,1771000000,-360000000,1411000000,https://www.sec.gov/Archives/edgar/data/40704/000089710106001513/0000897101-06-001513-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000089710106001513/gis062418s1_10k.htm
0,2005-05-29,GIS,2005-07-28,2005-07-28 17:15:56,FY,1240000000,443000000,9000000.0,0.0,-1587000000,-9000000.0,30000000,-19000000,-1129000000,-286000000,1711000000,0.0,0.0,-1000000.0,0.0,0.0,496000000,-1115000000,0.0,-576000000,-461000000,0.0,-2385000000,0.0,-178000000,573000000,751000000,1711000000,-434000000,1277000000,https://www.sec.gov/Archives/edgar/data/40704/000089710105001694/0000897101-05-001694-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000089710105001694/gis052984s2_10k.htm
0,2004-05-30,GIS,2004-07-29,2004-07-29 17:05:02,FY,1055000000,399000000,109000000,0.0,723000000,-22000000,24000000,-167000000,458000000,68000000,1461000000,0.0,0.0,-7000000.0,0.0,0.0,-470000000,-248000000,0.0,168000000,-413000000,0.0,-943000000,0.0,48000000,751000000,703000000,1461000000,-653000000,808000000,https://www.sec.gov/Archives/edgar/data/40704/000089710104001455/0000897101-04-001455-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000089710104001455/gm041570s1_10k.htm
0,2003-05-25,GIS,2003-08-05,2003-08-05 12:36:10,FY,917000000,365000000,27000000,0.0,2045000000,31000000,-20000000,67000000,-265000000,27000000,1631000000,0.0,0.0,-63000000,0.0,0.0,-1018000000,-334000000,0.0,67000000,-406000000,0.0,-885000000,0.0,-272000000,703000000,975000000,1631000000,-711000000,920000000,https://www.sec.gov/Archives/edgar/data/40704/000089710103000909/0000897101-03-000909-index.htm,https://www.sec.gov/Archives/edgar/data/40704/000089710103000909/genmills033128_10-k.htm
0,2002-05-26,GIS,2002-08-14 00:00:00,2002-08-14 10:48:12,FY,458000000,296000000,93000000,0.0,-1509000000,-346000000,-536000000,-598000000,-2310000000,75000000,913000000,0.0,0.0,0.0,0.0,0.0,-3271000000,0.0,0.0,-2297000000,-358000000,0.0,3269000000,0.0,911000000,975000000,64000000,913000000,-506000000,407000000,https://www.sec.gov/Archives/edgar/data/40704/000089710102000567/0000897101-02-000567-index.html,https://www.sec.gov/Archives/edgar/data/40704/000089710102000567/genmills023880_10k.txt
0,2001-05-27,GIS,,,FY,665100000,223100000,48400000,0.0,538000000,-163000000,-8000000.0,23000000,-801000000,-5100000.0,736900000,0.0,0.0,0.0,0.0,0.0,-460100000,0.0,0.0,-119300000,-312400000,0.0,-238300000,0.0,38500000,64500000,26000000,736900000,-307500000,429400000,,
0,2000-05-28,GIS,2000-08-18 00:00:00,2000-08-18 00:00:00,FY,614400000,208800000,43500000,0.0,-742000000,-10000000,-84000000,5000000.0,-1339000000,-2800000.0,687700000,0.0,0.0,0.0,0.0,0.0,-563700000,0.0,0.0,-709600000,-329200000,0.0,-102300000,0.0,21700000,25700000,4000000.0,687700000,-267700000,420000000,https://www.sec.gov/Archives/edgar/data/40704/000089710100000853/0000897101-00-000853-index.html,https://www.sec.gov/Archives/edgar/data/40704/000089710100000853/0000897101-00-000853-0001.txt
0,1999-05-30,GIS,,,FY,534500000,194200000,42000000,0.0,-188000000,-96000000,-37000000,-54000000,-597000000,47700000,686200000,0.0,0.0,0.0,0.0,0.0,-374900000,0.0,0.0,-247900000,-331400000,0.0,-313800000,0.0,-2500000.0,3500000.0,6000000.0,686200000,-280900000,405300000,,
0,1998-05-31,GIS,,,FY,421800000,194900000,-29300000,0.0,-127000000,24000000,-26000000,7000000.0,-409000000,160600000,769500000,0.0,0.0,0.0,0.0,0.0,-203300000,0.0,0.0,-432400000,-336300000,0.0,-572600000,0.0,-6400000.0,6600000.0,13000000,769500000,-183600000,585900000,,
0,1997-05-25,GIS,,,FY,445400000,182800000,20900000,0.0,-85000000,-81000000,32000000,-9000000.0,-282000000,41600000,587300000,0.0,0.0,0.0,0.0,0.0,-185600000,0.0,0.0,-301300000,-320700000,0.0,-409500000,0.0,-7800000.0,13200000,21000000,587300000,-162500000,424800000,,
0,1996-05-26,GIS,1996-08-23 00:00:00,1996-08-23 00:00:00,FY,476400000,186700000,42400000,0.0,127000000,-61000000,-24000000,-97000000,-197000000,-16600000,659800000,0.0,0.0,0.0,0.0,0.0,-173000000,0.0,0.0,2400000.0,-303600000,0.0,-479200000,0.0,7600000.0,20600000,13000000,659800000,-128800000,531000000,https://www.sec.gov/Archives/edgar/data/40704/000091205796018678/0000912057-96-018678-index.html,https://www.sec.gov/Archives/edgar/data/40704/0000912057-96-018678.txt
0,1995-05-28,GIS,1995-08-16 00:00:00,1995-08-16 00:00:00,FY,259700000,191400000,59000000,0.0,379000000,33000000,116000000,156000000,-324000000,393300000,667500000,0.0,0.0,0.0,0.0,0.0,-373400000,0.0,0.0,-33400000,-297200000,0.0,-308900000,0.0,-14800000,-14800000,0.0,667500000,-156500000,511000000,https://www.sec.gov/Archives/edgar/data/40704/000004070495000016/0000040704-95-000016-index.html,https://www.sec.gov/Archives/edgar/data/40704/0000040704-95-000016.txt
0,1994-05-29,GIS,1994-08-23 00:00:00,1994-08-23 00:00:00,FY,469900000,303800000,-27800000,0.0,-221000000,-23000000,-49000000,-33000000,-703000000,141600000,830700000,0.0,0.0,0.0,0.0,0.0,-782200000,0.0,0.0,-132400000,-299400000,0.0,-148300000,0.0,-99800000,200000.0,100000000,830700000,-559500000,271200000,https://www.sec.gov/Archives/edgar/data/40704/000004070494000020/0000040704-94-000020-index.html,https://www.sec.gov/Archives/edgar/data/40704/0000040704-94-000020.txt
0,1993-05-30,GIS,,,FY,506100000,274200000,40800000,0.0,-145000000,5000000.0,48000000,16000000,-482000000,-6000000.0,859900000,0.0,0.0,0.0,0.0,0.0,-676000000,0.0,0.0,-387900000,-274800000,0.0,-84400000,0.0,99500000,100500000,1000000.0,859900000,-623800000,236100000,,
0,1992-05-31,GIS,,,FY,505600000,247400000,13500000,0.0,-147000000,14000000,7000000.0,-54000000,-337000000,-18800000,771600000,0.0,0.0,0.0,0.0,0.0,-648000000,0.0,0.0,-800000.0,-245200000,0.0,-162900000,0.0,-39300000,700000.0,40000000,771600000,-695300000,76300000,,
0,1991-05-26,GIS,,,FY,464200000,218400000,900000.0,0.0,73000000,-47000000,-100000000,-61000000,-190000000,-4200000.0,544400000,0.0,0.0,0.0,0.0,0.0,-488000000,0.0,0.0,41500000,-210600000,0.0,-17300000,0.0,39100000,40100000,1000000.0,544400000,-554600000,-10200000,,
0,1990-05-27,GIS,,,FY,373700000,180100000,12500000,0.0,-66000000,-4000000.0,-24000000,-81000000,-263000000,-29300000,627800000,0.0,0.0,0.0,0.0,0.0,-530200000,0.0,0.0,19000000,-180800000,0.0,-107500000,0.0,-9900000.0,1100000.0,11000000,627800000,-540000000,87800000,,
0,1989-05-28,GIS,,,FY,315300000,152300000,24100000,0.0,8000000.0,-25000000,54000000,24000000,-197000000,-171400000,355900000,0.0,0.0,0.0,0.0,0.0,150200000,0.0,0.0,-174700000,-154400000,0.0,-510100000,0.0,-4000000.0,11000000,15000000,355900000,-442400000,-86500000,,
0,1988-05-29,GIS,,,FY,282200000,131100000,28200000,0.0,-148000000,7000000.0,-35000000,-27000000,-205000000,14100000,340700000,0.0,0.0,0.0,0.0,0.0,-420000000,0.0,0.0,-226400000,-139300000,0.0,-85800000,0.0,-165100000,14900000,180000000,340700000,-410700000,-70000000,,
0,1987-05-31,GIS,,,FY,208300000,122800000,9400000.0,0.0,-96000000,-17000000,-38000000,-52000000,-57000000,-15400000,414200000,0.0,0.0,0.0,0.0,0.0,-217500000,0.0,0.0,-60300000,-110800000,0.0,-207300000,0.0,-10600000,179400000,190000000,414200000,-329100000,85100000,,
0,1986-05-25,GIS,,,FY,175100000,104500000,22800000,0.0,-191000000,65000000,27000000,-21000000,39000000,-78100000,351300000,0.0,0.0,0.0,0.0,0.0,148000000,0.0,0.0,22000000,-100900000,0.0,-375800000,0.0,123500000,190500000,67000000,351300000,-244900000,106400000,,
0,1985-05-26,GIS,,,FY,113700000,109000000,-19500000,0.0,-15000000,266000000,284000000,117000000,230000000,-88900000,64300000,0.0,0.0,0.0,0.0,0.0,-188900000,0.0,0.0,-43800000,-100400000,0.0,125400000,0.0,800000.0,66800000,66000000,64300000,-209700000,-145400000,,
0,1984-05-27,GIS,,,FY,202700000,99000000,-17200000,0.0,-32500000,0.0,0.0,0.0,245000000,-15900000,236100000,0.0,0.0,0.0,0.0,0.0,10000000,0.0,0.0,-131000000,-96000000,0.0,-238100000,0.0,8000000.0,8000000.0,0.0,236100000,-282400000,-46300000,,
