,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2009-09-26,PPC,2009-11-23 00:00:00,2009-11-20 18:20:37,FY,-151600000,236000000,-21500000,0.0,2120242000,-173915000,284678000,-101255000,858000000,-20900000,75000000,-88193000,0.0,-19958000,18946000,0.0,-13500000,-719762000,0.0,0.0,0.0,0.0,101200000,-4100000.0,158500000,220100000,61600000,75000000,-88200000,-13200000,https://www.sec.gov/Archives/edgar/data/802481/000080248109000047/0000802481-09-000047-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248109000047/form10k_body.htm
0,2008-12-11,PPC,2008-12-11,2008-12-11 16:34:55,FY,-998581000,240305000,-195944000,0.0,58000.0,-19864000,-103937000,-71293000,-1262242000,0.0,-680726000,-152501000,0.0,-38043000,27545000,0.0,-121632000,-1646028000,0.0,0.0,-6328000.0,0.0,797743000,0.0,-4615000.0,61553000,66168000,-680726000,152501000,-833227000,https://www.sec.gov/Archives/edgar/data/802481/000080248108000079/0000802481-08-000079-index.htm,https://www.sec.gov/Archives/edgar/data/802481/000080248108000079/body_10k.htm
0,2008-09-27,PPC,2008-12-11 00:00:00,2008-12-11 16:34:55,FY,-998600000,240300000,-195900000,0.0,-1641400000,-100000.0,-74300000,23400000,-1262300000,499800000,-680700000,0.0,0.0,0.0,0.0,0.0,-121600000,0.0,0.0,177200000,-6300000.0,0.0,797700000,0.0,-4600000.0,61600000,66200000,-680700000,-152500000,-833200000,https://www.sec.gov/Archives/edgar/data/802481/000080248108000079/0000802481-08-000079-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248108000079/body_10k.htm
0,2007-09-29,PPC,2007-11-19 00:00:00,2007-11-19 16:51:50,FY,47000000,204900000,83900000,0.0,-149800000,247217000,-129645000,-5097000.0,379100000,9100000.0,464000000,-172323000,-1102069000,-125045000,208676000,0.0,-1184500000,-1368700000,0.0,0.0,-6000000.0,0.0,630200000,0.0,-90200000,66200000,156400000,464000000,-172300000,291700000,https://www.sec.gov/Archives/edgar/data/802481/000080248107000096/0000802481-07-000096-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248107000096/body_10k.htm
0,2006-09-30,PPC,2006-11-20,2006-11-17 19:32:55,FY,-34232000,135133000,20455000,0.0,-96522000,0.0,-58612000,0.0,-3573000.0,3767000.0,30382000,0.0,0.0,-318266000,490764000,-506000.0,0.0,0.0,0.0,0.0,-72545000,-3938000.0,0.0,0.0,0.0,156404000,132567000,30382000,-143882000,-113500000,https://www.sec.gov/Archives/edgar/data/802481/000114036106016745/form10k_body.htm,https://www.sec.gov/Archives/edgar/data/802481/000114036106016745/form10k_body.htm
0,2005-10-01,PPC,2005-11-18,2005-11-18 15:05:41,FY,265000000,134900000,2200000.0,0.0,20900000,21192000,82669000,-38861000,404600000,4300000.0,493100000,-116588000,0.0,-305458000,0.0,0.0,-417600000,-16829000,0.0,39700000,-4000000.0,0.0,18900000,100000.0,94400000,132600000,38200000,493100000,-116600000,376500000,https://www.sec.gov/Archives/edgar/data/802481/000080248105000099/form10k_body.htm,https://www.sec.gov/Archives/edgar/data/802481/000080248105000099/form10k_body.htm
0,2004-10-02,PPC,2004-11-24,2004-11-24 16:28:47,FY,128300000,113800000,3300000.0,0.0,172600000,-70936000,-73445000,150240000,383700000,51000000,272400000,-79642000,-272097000,0.0,0.0,0.0,-347500000,-523634000,0.0,0.0,-4000000.0,0.0,96700000,-100000.0,21600000,38200000,16600000,272400000,-79600000,192800000,https://www.sec.gov/Archives/edgar/data/802481/000080248104000078/form_10k.htm,https://www.sec.gov/Archives/edgar/data/802481/000080248104000078/form_10k.htm
0,2003-09-27,PPC,2003-11-18,2003-11-18 10:25:36,FY,56000000,74200000,-5600000.0,0.0,32100000,-41673000,-14089000,18157000,211100000,600000.0,98900000,-53574000,0.0,0.0,0.0,0.0,-56900000,-143133000,0.0,0.0,-2500000.0,0.0,-39800000,-500000.0,1700000.0,16600000,14900000,98900000,-53600000,45300000,https://www.sec.gov/Archives/edgar/data/802481/000119312503083123/d10k.htm,https://www.sec.gov/Archives/edgar/data/802481/000119312503083123/d10k.htm
0,2002-09-28,PPC,,,FY,14300000,71000000,-1800000.0,0.0,-24400000,9700000.0,-12400000,-12600000,179000000,-100000.0,98100000,0.0,0.0,0.0,0.0,0.0,-81800000,0.0,0.0,0.0,-2500000.0,0.0,-21800000,-500000.0,-6000000.0,14900000,20900000,98100000,-80400000,17700000,,
0,2001-09-29,PPC,2001-11-23 00:00:00,2001-11-23 00:00:00,FY,41100000,55400000,12700000,0.0,78800000,-44700000,-133200000,-46200000,203400000,1700000.0,87800000,0.0,0.0,0.0,0.0,0.0,-349100000,0.0,0.0,0.0,-2500000.0,0.0,254200000,0.0,-7100000.0,21000000,28100000,87800000,-112600000,-24800000,https://www.sec.gov/Archives/edgar/data/802481/000080248101500018/0000802481-01-500018-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248101500018/finalsep01.txt
0,2000-09-30,PPC,2000-11-20 00:00:00,2000-11-20 00:00:00,FY,52344000,36027000,444000.0,0.0,40895000,0.0,-13202000,0.0,0.0,0.0,130803000,0.0,0.0,0.0,0.0,-6055000.0,0.0,0.0,0.0,-1568000.0,-2476000.0,0.0,0.0,0.0,0.0,28060000,15703000,130803000,0.0,130803000,https://www.sec.gov/Archives/edgar/data/802481/000080248100000015/0000802481-00-000015-index.html,https://www.sec.gov/Archives/edgar/data/802481/000080248100000015/0000802481-00-000015-0001.txt
0,1999-10-02,PPC,,,FY,65300000,34500000,-5600000.0,0.0,7200000.0,-2600000.0,-26300000,-11500000,154200000,3800000.0,81500000,0.0,0.0,0.0,0.0,0.0,-71300000,0.0,0.0,0.0,-1900000.0,0.0,-19600000,100000.0,-9400000.0,15700000,25100000,81500000,-69600000,11900000,,
0,1998-09-26,PPC,,,FY,50000000,32600000,600000.0,0.0,13500000,-3800000.0,4500000.0,1100000.0,147000000,500000.0,85000000,0.0,0.0,0.0,0.0,0.0,-47300000,0.0,0.0,0.0,-1700000.0,0.0,-32500000,-400000.0,4800000.0,25100000,20300000,85000000,-53500000,31500000,,
0,1997-09-27,PPC,,,FY,41000000,29800000,2600000.0,0.0,45000000,-12100000,-9300000.0,200000.0,133500000,800000.0,49600000,0.0,0.0,0.0,0.0,0.0,-47700000,0.0,0.0,0.0,-1700000.0,0.0,300000.0,0.0,2300000.0,20300000,18000000,49600000,-50200000,-600000.0,,
0,1996-09-28,PPC,,,FY,-7300000.0,28000000,-400000.0,0.0,100000.0,-5900000.0,-26500000,-15700000,88500000,5400000.0,11400000,0.0,0.0,0.0,0.0,0.0,-32500000,0.0,0.0,0.0,-1700000.0,0.0,27300000,0.0,6100000.0,18000000,11900000,11400000,-34300000,-22900000,,
0,1995-09-30,PPC,1995-12-20 00:00:00,1995-12-20 00:00:00,FY,-8000000.0,26100000,3800000.0,0.0,8600000.0,0.0,-4300000.0,0.0,0.0,1400000.0,32700000,0.0,0.0,0.0,0.0,-7400000.0,0.0,0.0,0.0,0.0,-1700000.0,100000.0,0.0,0.0,0.0,0.0,11200000,32700000,-64700000,-32000000,https://www.sec.gov/Archives/edgar/data/802481/000080248195000027/0000802481-95-000027-index.html,https://www.sec.gov/Archives/edgar/data/802481/0000802481-95-000027.txt
0,1994-10-01,PPC,1994-12-19 00:00:00,1994-12-19 00:00:00,FY,31100000,25200000,6700000.0,0.0,27000000,6300000.0,-8900000.0,-400000.0,99700000,2100000.0,60700000,0.0,0.0,0.0,0.0,0.0,-23600000,0.0,0.0,0.0,-2100000.0,0.0,-30300000,-100000.0,6700000.0,11200000,4500000.0,60700000,-25500000,35200000,https://www.sec.gov/Archives/edgar/data/802481/000080248194000021/0000802481-94-000021-index.html,https://www.sec.gov/Archives/edgar/data/802481/0000802481-94-000021.txt
