,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-08-01,UNFI,2020-09-29,2020-09-29 17:13:07,FY,-269211000,281535000,-70933000,24643000,-124131000,-94345000,-90086000,-101138000,1334843000,571515000,456536000,0.0,0.0,0.0,0.0,0.0,-1466000.0,-122302000,14276000,14276000,0.0,0.0,-453071000,-154000.0,1845000.0,46313000,44468000,456536000,-172568000,283968000,https://www.sec.gov/Archives/edgar/data/1020859/000102085920000064/0001020859-20-000064-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085920000064/f2010-k.htm
0,2019-08-03,UNFI,2019-10-01,2019-10-01 17:28:21,FY,-284883000,246825000,-60798000,25551000,369284000,52735000,177094000,-40149000,1458974000,382513000,284530000,-207817000,-2292435000,0.0,0.0,241465000,-2258787000,-779909000,23975000,23975000,0.0,2752286000,1996352000,-143000.0,21952000,45267000,23315000,284530000,-207817000,76713000,https://www.sec.gov/Archives/edgar/data/1020859/000102085919000116/0001020859-19-000116-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085919000116/f1910-k.htm
0,2018-07-28,UNFI,2018-09-24,2018-09-24 17:26:20,FY,165670000,87631000,-14819000,25783000,131007000,-67283000,-108795000,4395000.0,1089690000,30518000,109472000,-44608000,-39000.0,-24231000,0.0,21873000,-47005000,-12128000,0.0,-23256000,0.0,-17632000,-53991000,-575000.0,7901000.0,23315000,15414000,109472000,-44608000,64864000,https://www.sec.gov/Archives/edgar/data/1020859/000102085918000095/0001020859-18-000095-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085918000095/unfi10-k72818.htm
0,2017-07-29,UNFI,2017-09-26,2017-09-26 17:24:08,FY,130155000,86051000,-1891000.0,25675000,-32785000,-38757000,-6929000.0,90217000,958683000,28375000,280776000,-56112000,-9207000.0,0.0,0.0,5360000.0,-59959000,-11546000,0.0,274000.0,0.0,-197601000,-224561000,565000.0,-3179000.0,15414000,18593000,280776000,-56112000,224664000,https://www.sec.gov/Archives/edgar/data/1020859/000102085917000109/0001020859-17-000109-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085917000109/unfi10-k72917.htm
0,2016-07-30,UNFI,2016-09-28,2016-09-28 15:44:33,FY,125766000,71006000,12480000,15308000,-26969000,29417000,2113000.0,14379000,991468000,22927000,296609000,-41375000,-306724000,0.0,0.0,-2816000.0,-350915000,-11255000,0.0,2011000.0,0.0,86194000,56346000,-827000.0,1213000.0,18593000,17380000,296609000,-41375000,255234000,https://www.sec.gov/Archives/edgar/data/1020859/000102085916000356/0001020859-16-000356-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085916000356/unfi10-k73016.htm
0,2015-08-01,UNFI,2015-09-30,2015-09-30 16:00:34,FY,138734000,63800000,15339000,13981000,164037000,-42257000,-153701000,16001000,1018437000,14163000,48864000,-129134000,-8036000.0,0.0,0.0,-4899000.0,-142069000,-11197000,0.0,3415000.0,0.0,123004000,94427000,42000.0,1264000.0,17364000,16100000,48864000,-129134000,-80270000,https://www.sec.gov/Archives/edgar/data/1020859/000102085915000165/0001020859-15-000165-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085915000165/unfi10-k8115.htm
0,2014-08-02,UNFI,2014-10-01,2014-10-01 14:56:26,FY,125500000,48800000,900000.0,14608000,137500000,-70717000,-97819000,28205000,854400000,13000000,62400000,-147303000,-211574000,0.0,0.0,6084000.0,-352800000,-1226000.0,0.0,2200000.0,0.0,312699000,295400000,0.0,5000000.0,16100000,11100000,62400000,-147300000,-84900000,https://www.sec.gov/Archives/edgar/data/1020859/000102085914000183/0001020859-14-000183-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085914000183/unfi10-k8214.htm
0,2013-08-03,UNFI,2013-10-01,2013-10-01 17:22:28,FY,107900000,42400000,6800000.0,15104000,104200000,-37295000,-123904000,34974000,716900000,18400000,44300000,-66554000,-8135000.0,0.0,0.0,19126000,-72300000,-353000.0,0.0,1900000.0,0.0,33807000,22300000,600000.0,-5000000.0,11100000,16100000,44300000,-66600000,-22300000,https://www.sec.gov/Archives/edgar/data/1020859/000102085913000178/0001020859-13-000178-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000102085913000178/unfi10-k8313.htm
0,2012-07-28,UNFI,2012-09-26,2012-09-26 17:20:19,FY,91300000,39600000,-6100000.0,11372000,231600000,-51193000,-62822000,16095000,612700000,11300000,66200000,-31492000,-3297000.0,0.0,0.0,332000.0,-34500000,-47447000,0.0,7600000.0,0.0,30739000,-32800000,300000.0,-700000.0,16200000,16900000,66200000,-31500000,34700000,https://www.sec.gov/Archives/edgar/data/1020859/000104746912009112/0001047469-12-009112-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000104746912009112/a2211104z10-k.htm
0,2011-07-30,UNFI,2011-09-28,2011-09-28 16:59:56,FY,76700000,35300000,15500000,9159000.0,186900000,-39791000,-66283000,9583000.0,381100000,14500000,49800000,-40778000,-22061000,0.0,0.0,96000.0,-62700000,-5033000.0,138301000,148500000,0.0,-100065000,16300000,-400000.0,3100000.0,16900000,13800000,49800000,-40800000,9000000.0,https://www.sec.gov/Archives/edgar/data/1020859/000104746911008270/0001047469-11-008270-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000104746911008270/a2205722z10-k.htm
0,2010-07-31,UNFI,2010-09-27,2010-09-27 06:03:36,FY,68300000,27500000,5100000.0,8057000.0,25200000,-21599000,-55803000,19620000,194200000,4700000.0,66100000,180000.0,0.0,0.0,0.0,0.0,-118700000,-5412000.0,0.0,8500000.0,0.0,0.0,56000000,0.0,3500000.0,13800000,10300000,66100000,-55100000,11000000,https://www.sec.gov/Archives/edgar/data/1020859/000104746910008276/0001047469-10-008276-index.htm,https://www.sec.gov/Archives/edgar/data/1020859/000104746910008276/a2200215z10-k.htm
