,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,WN.TO,2019-12-31,2019-12-31,FY,823000000,2318000000,431000000,0.0,-270000000,0.0,0.0,0.0,-61000000,1731000000,4555000000,0.0,0.0,0.0,0.0,14000000,0.0,-2338000000,467000000,-1030000000,-363000000,181000000,0.0,0.0,0.0,1834000000,1521000000,4555000000,-1558000000,2997000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WN.TO,2018-12-31,2018-12-31,FY,998000000,1746000000,639000000,0.0,-1139000000,0.0,0.0,0.0,-812000000,936000000,2719000000,0.0,0.0,0.0,832000000,124000000,0.0,-3619000000,212000000,-1241000000,-285000000,-263000000,0.0,-17000000,0.0,1521000000,2034000000,2719000000,-1593000000,1126000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,WN.TO,2017-12-31,2017-12-31,FY,1574000000,1685000000,443000000,0.0,211000000,0.0,0.0,0.0,385000000,739000000,3425000000,0.0,0.0,-135000000,0.0,-6000000.0,0.0,-455000000,63000000,-1177000000,-273000000,-170000000,0.0,34000000,0.0,2034000000,1560000000,3425000000,-1474000000,1951000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,WN.TO,2016-12-31,2016-12-31,FY,1090000000,1654000000,465000000,0.0,-28000000,0.0,0.0,0.0,108000000,765000000,3760000000,0.0,0.0,0.0,160000000,134000000,0.0,-1427000000,46000000,-817000000,-265000000,-212000000,0.0,2000000.0,0.0,1560000000,1413000000,3760000000,-1465000000,2295000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,WN.TO,2015-12-31,2015-12-31,FY,864000000,1686000000,384000000,0.0,60000000,0.0,0.0,0.0,220000000,709000000,3367000000,0.0,0.0,0.0,57000000,36000000,0.0,-1817000000,72000000,-364000000,-198000000,-431000000,0.0,-159000000,0.0,1413000000,1333000000,3367000000,-1500000000,1867000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,WN.TO,2014-12-31,2014-12-31,FY,134000000,1542000000,24000000,0.0,-411000000,0.0,0.0,0.0,-319000000,1932000000,2851000000,0.0,0.0,0.0,502000000,1753000000,0.0,-3669000000,150000000,-218000000,-319000000,-246000000,0.0,-88000000,0.0,1333000000,2869000000,2851000000,-1214000000,1637000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,WN.TO,2013-12-31,2013-12-31,FY,849000000,891000000,275000000,0.0,-483000000,0.0,0.0,0.0,-250000000,518000000,1738000000,0.0,0.0,0.0,730000000,-1434000000,0.0,-1130000000,92000000,-176000000,-247000000,-96000000,0.0,-75000000,0.0,2869000000,1589000000,1738000000,-988000000,750000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,WN.TO,2012-12-31,2012-12-31,FY,726000000,840000000,249000000,0.0,-161000000,0.0,0.0,0.0,43000000,365000000,1852000000,0.0,0.0,0.0,181000000,-8000000.0,0.0,-118000000,24000000,-17000000,-229000000,-65000000,0.0,24000000,0.0,1589000000,1372000000,1852000000,-1153000000,699000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,WN.TO,2011-12-31,2011-12-31,FY,919000000,762000000,0.0,0.0,-36000000,0.0,0.0,0.0,0.0,23000000,1974000000,0.0,0.0,0.0,929000000,38000000,0.0,-1317000000,1000000.0,0.0,-1309000000,-468000000,0.0,-25000000,0.0,1372000000,1453000000,1974000000,-1027000000,947000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,WN.TO,2010-12-31,2010-12-31,FY,452000000,709000000,94000000,0.0,26000000,0.0,0.0,0.0,0.0,331000000,1741000000,0.0,0.0,-11000000,57000000,-84000000,0.0,-369000000,0.0,0.0,-101000000,-186000000,0.0,56000000,0.0,1528000000,1535000000,1741000000,-1304000000,437000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=George Weston Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
