,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MGPI,2020-02-26 00:00:00,2020-02-26 07:39:58,FY,38793000,11572000,252000.0,3304000.0,-34083000,-2134000.0,-28162000,2107000.0,-344000.0,-116000.0,19722000,0.0,0.0,-1201000.0,0.0,0.0,0.0,-28526000,0.0,-5489000.0,-6856000.0,-76000.0,0.0,0.0,0.0,3309000.0,5025000.0,19722000,-16730000,2992000.0,https://www.sec.gov/Archives/edgar/data/835011/000162828020002244/0001628280-20-002244-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828020002244/mgpi-20191231.htm
0,2018-12-31,MGPI,2019-02-27 00:00:00,2019-02-27 08:36:21,FY,37284000,11362000,1665000.0,3099000.0,-19929000,-4450000.0,-15620000,-2542000.0,2000.0,0.0,33481000,0.0,0.0,0.0,0.0,0.0,0.0,-21636000,0.0,-2324000.0,-5500000.0,0.0,0.0,0.0,0.0,5025000.0,3084000.0,33481000,-31046000,2435000.0,https://www.sec.gov/Archives/edgar/data/835011/000162828019002041/0001628280-19-002041-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828019002041/mgpi-12312018x10k.htm
0,2017-12-31,MGPI,2018-03-01 00:00:00,2018-03-01 07:36:57,FY,41823000,11308000,-3420000.0,2574000.0,-14973000,-8262000.0,-14291000,6191000.0,-1116000.0,61000.0,33471000,0.0,0.0,0.0,0.0,0.0,0.0,-57243000,0.0,-4663000.0,-17380000,-377000.0,0.0,0.0,0.0,3084000.0,1569000.0,33471000,-21055000,12416000,https://www.sec.gov/Archives/edgar/data/835011/000162828018002578/0001628280-18-002578-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828018002578/mgpi-12312017x10k.htm
0,2016-12-31,MGPI,2017-03-08 00:00:00,2017-03-08 07:34:47,FY,31184000,11253000,681000.0,2402000.0,-23961000,4585000.0,-20106000,-2120000.0,-901000.0,-230000.0,19721000,0.0,0.0,0.0,0.0,230000.0,0.0,-24702000,0.0,-1518000.0,-2066000.0,-114000.0,0.0,0.0,0.0,1569000.0,747000.0,19721000,-17922000,1799000.0,https://www.sec.gov/Archives/edgar/data/835011/000162828017002343/0001628280-17-002343-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828017002343/mgpi-12312016x10k.htm
0,2015-12-31,MGPI,2016-03-10 00:00:00,2016-03-10 07:37:06,FY,26191000,12382000,1349000.0,1414000.0,-17025000,2002000.0,-24260000,2611000.0,-919000.0,1867000.0,18662000,0.0,0.0,0.0,0.0,0.0,0.0,-4979000.0,0.0,-15408000,-1087000.0,-348000.0,0.0,0.0,0.0,747000.0,5641000.0,18662000,-30526000,-11864000,https://www.sec.gov/Archives/edgar/data/835011/000162828016012542/0001628280-16-012542-index.html,https://www.sec.gov/Archives/edgar/data/835011/000162828016012542/mgpi-12312015x10k.htm
0,2014-12-31,MGPI,2015-03-12,2015-03-12 07:50:08,FY,23675000,12325000,1570000.0,1393000.0,-9597000.0,-4851000.0,476000.0,-3799000.0,-797000.0,-8290000.0,15812000,0.0,0.0,0.0,0.0,8450000.0,0.0,-75031000,0.0,-672000.0,-907000.0,-66000.0,0.0,0.0,0.0,5641000.0,2857000.0,15812000,-6953000.0,8859000.0,https://www.sec.gov/Archives/edgar/data/835011/000162828015001707/mgpi-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/835011/000162828015001707/mgpi-12312014x10k.htm
0,2013-12-31,MGPI,2014-03-13,2014-03-12 18:04:57,FY,-4929000.0,12009000,-152000.0,932000.0,10642000,7511000.0,1542000.0,-233000.0,-1089000.0,932000.0,17300000,0.0,0.0,0.0,0.0,0.0,0.0,-105088000,0.0,-540000.0,-916000.0,0.0,0.0,0.0,0.0,2857000.0,0.0,17300000,-6208000.0,11092000,https://www.sec.gov/Archives/edgar/data/835011/000144530514001015/mgpi-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/835011/000144530514001015/mgpi-12312013x10k.htm
0,2012-12-31,MGPI,2013-03-12 00:00:00,2013-03-12 16:48:26,FY,1624000.0,11568000,0.0,969000.0,-14601000,-7521000.0,-5450000.0,-6461000.0,3653000.0,969000.0,-5026000.0,0.0,0.0,-500000.0,0.0,568000.0,0.0,-124009000,0.0,-84000.0,-914000.0,-644000.0,0.0,0.0,0.0,0.0,383000.0,-5026000.0,-9229000.0,-14255000,https://www.sec.gov/Archives/edgar/data/835011/000117184313000962/0001171843-13-000962-index.html,https://www.sec.gov/Archives/edgar/data/835011/000117184313000962/f10k_031213.htm
0,2011-12-31,MGPI,2012-03-13 00:00:00,2012-03-13 09:08:30,FY,10640000,5050000.0,-8340000.0,510000.0,-3500000.0,4368000.0,-4082000.0,412000.0,18900000,-10650000,-9600000.0,-1502000.0,0.0,0.0,0.0,383000.0,-12320000,-885000.0,0.0,10000.0,-910000.0,383000.0,14710000,0.0,-7220000.0,380000.0,7600000.0,-9600000.0,-1500000.0,-11100000,https://www.sec.gov/Archives/edgar/data/835011/000117184312000904/0001171843-12-000904-index.html,https://www.sec.gov/Archives/edgar/data/835011/000117184312000904/f10k_031312.htm
0,2011-06-30,MGPI,2011-09-02 00:00:00,2011-09-02 16:05:44,FY,-1313000.0,8843000.0,0.0,1164000.0,-7417000.0,0.0,-301000.0,7122000.0,-667000.0,1164000.0,3139000.0,0.0,0.0,0.0,0.0,0.0,0.0,-313220000,48000.0,-33000.0,-891000.0,0.0,0.0,0.0,0.0,7603000.0,6369000.0,3139000.0,-12775000,-9636000.0,https://www.sec.gov/Archives/edgar/data/835011/000117184311002684/0001171843-11-002684-index.html,https://www.sec.gov/Archives/edgar/data/835011/000117184311002684/f10k_090211.htm
