,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-04-30,SJM,2020-06-19,2020-06-19 16:12:34,FY,779500000,446500000,7600000.0,26800000,183900000,-49100000,12600000,181600000,6500000.0,-249800000,1254800000,0.0,0.0,0.0,0.0,-4600000.0,0.0,-900000000,0.0,-4200000.0,-396800000,-7200000.0,0.0,0.0,0.0,391100000,101300000,1254800000,-269300000,985500000,https://www.sec.gov/Archives/edgar/data/91419/000009141920000065/0000091419-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/91419/000009141920000065/sjm-20200430.htm
0,2019-04-30,SJM,2019-06-17 00:00:00,2019-06-17 16:07:13,FY,514400000,446300000,-93500000,20700000,117200000,-53000000,-5300000.0,43700000,51800000,-16500000,1141200000,0.0,0.0,0.0,0.0,-32000000,0.0,-700000000,0.0,-5400000.0,-377900000,300000.0,0.0,0.0,0.0,101300000,192600000,1141200000,-359800000,781400000,https://www.sec.gov/Archives/edgar/data/91419/000009141919000005/0000091419-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/91419/000009141919000005/sjm43019-10k.htm
0,2018-04-30,SJM,2018-06-18 00:00:00,2018-06-18 16:07:02,FY,1338600000,413100000,-803400000,15400000,114200000,54700000,54000000,19000000,-28700000,-3800000.0,1218000000,0.0,0.0,0.0,0.0,30900000,0.0,-1360300000,0.0,-7000000.0,-350300000,-4000000.0,0.0,0.0,0.0,192600000,166800000,1218000000,-321900000,896100000,https://www.sec.gov/Archives/edgar/data/91419/000009141918000005/0000091419-18-000005-index.html,https://www.sec.gov/Archives/edgar/data/91419/000009141918000005/sjm43018-10xk.htm
0,2017-04-30,SJM,2017-06-19 00:00:00,2017-06-19 16:09:55,FY,592300000,419000000,-79400000,22000000,-22400000,8900000.0,-10400000,2100000.0,7900000.0,23000000,1059000000,0.0,0.0,0.0,40600000,-38400000,0.0,-200000000,0.0,-437600000,-339300000,800000.0,0.0,0.0,0.0,166800000,109800000,1059000000,-192400000,866600000,https://www.sec.gov/Archives/edgar/data/91419/000009141917000005/0000091419-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/91419/000009141917000005/sjm43017-10xk.htm
0,2016-04-30,SJM,2016-06-21 00:00:00,2016-06-21 16:28:03,FY,688700000,430100000,-95200000,34600000,425500000,-21900000,240100000,46100000,144200000,2900000.0,1458300000,0.0,0.0,0.0,0.0,33500000,0.0,-800000000,0.0,-441100000,-316600000,3500000.0,0.0,0.0,0.0,109800000,125600000,1458300000,-201400000,1256900000,https://www.sec.gov/Archives/edgar/data/91419/000009141916000007/0000091419-16-000007-index.html,https://www.sec.gov/Archives/edgar/data/91419/000009141916000007/sjm43016-10xk.htm
0,2015-04-30,SJM,2015-06-25 00:00:00,2015-06-25 16:40:57,FY,344900000,268400000,7700000.0,23500000,-32600000,21800000,25300000,-25400000,11900000,131000000,733200000,0.0,0.0,0.0,0.0,-30100000,0.0,-4216300000,0.0,-24300000,-254000000,-25500000,0.0,0.0,0.0,125600000,153500000,733200000,-247700000,485500000,https://www.sec.gov/Archives/edgar/data/91419/000119312515235197/0001193125-15-235197-index.html,https://www.sec.gov/Archives/edgar/data/91419/000119312515235197/d918672d10k.htm
0,2014-04-30,SJM,2014-06-23 00:00:00,2014-06-23 16:24:12,FY,565200000,249400000,-8000000.0,22900000,-11900000,6100000.0,15400000,3300000.0,-18900000,39100000,856000000,0.0,0.0,0.0,10000000,-9700000.0,0.0,-50000000,0.0,-508500000,-238000000,-27900000,0.0,0.0,0.0,153500000,256400000,856000000,-279500000,576500000,https://www.sec.gov/Archives/edgar/data/91419/000119312514245437/0001193125-14-245437-index.html,https://www.sec.gov/Archives/edgar/data/91419/000119312514245437/d720496d10k.htm
0,2013-04-30,SJM,2013-06-21 00:00:00,2013-06-21 08:34:19,FY,544200000,240500000,-15600000,21300000,61000000,33200000,15200000,11200000,0.0,39600000,855800000,0.0,0.0,0.0,0.0,17600000,0.0,-50000000,0.0,-364200000,-222800000,-6200000.0,0.0,0.0,0.0,256400000,229700000,855800000,-206500000,649300000,https://www.sec.gov/Archives/edgar/data/91419/000119312513266625/0001193125-13-266625-index.html,https://www.sec.gov/Archives/edgar/data/91419/000119312513266625/d537487d10k.htm
0,2012-04-30,SJM,2012-06-25,2012-06-25 16:11:38,FY,459744000,208426000,-17218000,21711000,40180000,9286000.0,-48189000,72774000,6290000.0,-1181000.0,730929000,0.0,0.0,0.0,18600000,-20398000,0.0,0.0,0.0,-315780000,-213667000,-2313000.0,0.0,0.0,0.0,229708000,319845000,730929000,-274244000,456685000,https://www.sec.gov/Archives/edgar/data/91419/000119312512282260/d318554d10k.htm,https://www.sec.gov/Archives/edgar/data/91419/000119312512282260/d318554d10k.htm
0,2011-04-30,SJM,2011-06-28 00:00:00,2011-06-28 16:18:21,FY,479482000,239639000,-59801000,24044000,-320808000,-102625000,-204159000,84633000,13179000,8540000.0,391562000,0.0,0.0,-75637000,57100000,-126000.0,0.0,-10000000,0.0,-389135000,-194024000,8215000.0,0.0,0.0,0.0,319845000,283570000,391562000,-180080000,211482000,https://www.sec.gov/Archives/edgar/data/91419/000095012311062373/0000950123-11-062373-index.html,https://www.sec.gov/Archives/edgar/data/91419/000095012311062373/l42203ae10vk.htm
