,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,SENEB,2020-07-02,,FY,52335000,30933000,15529000,0.0,35793000,-33290000,90053000,0.0,-3129000.0,94000.0,127317000,0.0,0.0,0.0,0.0,22529000,0.0,-549215000,0.0,-12673000,-23000.0,-17125000,0.0,0.0,0.0,10702000,11480000,127317000,-65686000,61631000,https://www.sec.gov/Archives/edgar/data/88948/000143774920014526/0001437749-20-014526-index.htm,https://www.sec.gov/Archives/edgar/data/88948/000143774920014526/senea20200331b_10k.htm
0,2019-03-31,SENEB,2019-06-13 00:00:00,2019-06-13 16:21:38,FY,5747000.0,31235000,909000.0,0.0,104766000,-5326000.0,142271000,-31071000,-79000.0,1773000.0,97116000,0.0,0.0,0.0,343000.0,104730000,0.0,-664108000,0.0,-7957000.0,-23000.0,-33000.0,0.0,0.0,0.0,11480000,15102000,97116000,-37728000,59388000,https://www.sec.gov/Archives/edgar/data/88948/000143774919011972/0001437749-19-011972-index.html,https://www.sec.gov/Archives/edgar/data/88948/000143774919011972/senea20190331_10k.htm
0,2018-03-31,SENEB,2018-06-29 00:00:00,2018-06-29 16:37:26,FY,-13811000,31547000,-4923000.0,0.0,-33850000,-672000.0,-35817000,-207000.0,1319000.0,1501000.0,-13187000,0.0,0.0,0.0,0.0,2075000.0,0.0,-466214000,0.0,-4558000.0,-23000.0,-272000.0,0.0,0.0,0.0,15102000,11992000,-13187000,-32665000,-45852000,https://www.sec.gov/Archives/edgar/data/88948/000143774918012712/0001437749-18-012712-index.html,https://www.sec.gov/Archives/edgar/data/88948/000143774918012712/senea20180625_10k.htm
0,2017-03-31,SENEB,2017-05-25 00:00:00,2017-05-25 16:26:24,FY,12613000,24824000,6524000.0,0.0,-24134000,4708000.0,-30349000,-5142000.0,-5445000.0,2017000.0,24324000,0.0,0.0,0.0,0.0,427000.0,0.0,-491730000,0.0,-2807000.0,-23000.0,-1493000.0,0.0,0.0,0.0,11992000,8602000.0,24324000,-32139000,-7815000.0,https://www.sec.gov/Archives/edgar/data/88948/000008894817000019/0000088948-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/88948/000008894817000019/10k03312017.htm
0,2016-03-31,SENEB,2016-06-08 00:00:00,2016-06-08 16:43:33,FY,54458000,21737000,-533000.0,0.0,-46422000,1289000.0,-52185000,-10316000,2246000.0,0.0,39158000,0.0,0.0,0.0,0.0,1026000.0,0.0,-333382000,0.0,-6252000.0,-23000.0,-305000.0,0.0,0.0,0.0,8602000.0,10608000,39158000,-9864000.0,29294000,https://www.sec.gov/Archives/edgar/data/88948/000008894816000051/0000088948-16-000051-index.html,https://www.sec.gov/Archives/edgar/data/88948/000008894816000051/a10k03312016.htm
0,2015-03-31,SENEB,2015-06-09 00:00:00,2015-06-09 16:43:18,FY,9899000.0,21834000,-612000.0,0.0,-11327000,7127000.0,-21162000,-4321000.0,874000.0,0.0,19432000,0.0,0.0,0.0,0.0,337000.0,0.0,-328862000,0.0,-33506000,-23000.0,-312000.0,0.0,0.0,0.0,10608000,13839000,19432000,-26213000,-6781000.0,https://www.sec.gov/Archives/edgar/data/88948/000008894815000020/0000088948-15-000020-index.html,https://www.sec.gov/Archives/edgar/data/88948/000008894815000020/a10k03312015.htm
0,2014-03-31,SENEB,2014-05-22 00:00:00,2014-05-22 16:35:47,FY,13779000,23281000,-3798000.0,0.0,24611000,1276000.0,28320000,6497000.0,-3187000.0,0.0,58049000,0.0,0.0,0.0,0.0,998000.0,0.0,-445642000,0.0,-674000.0,-23000.0,248000.0,0.0,0.0,0.0,13839000,14104000,58049000,-19448000,38601000,https://www.sec.gov/Archives/edgar/data/88948/000008894814000013/0000088948-14-000013-index.html,https://www.sec.gov/Archives/edgar/data/88948/000008894814000013/a10k033114.htm
0,2013-03-31,SENEB,2013-05-23 00:00:00,2013-05-23 16:37:00,FY,41413000,23251000,-2950000.0,0.0,-31954000,-208000.0,-20134000,210000.0,4416000.0,0.0,30976000,0.0,0.0,0.0,0.0,10370000,0.0,-544047000,0.0,-29769000,-23000.0,276000.0,0.0,0.0,0.0,14104000,9420000.0,30976000,-16371000,14605000,https://www.sec.gov/Archives/edgar/data/88948/000008894813000008/0000088948-13-000008-index.html,https://www.sec.gov/Archives/edgar/data/88948/000008894813000008/a10k033113.htm
0,2012-03-31,SENEB,2012-06-08 00:00:00,2012-06-08 16:38:20,FY,0.0,22691000,1368000.0,0.0,7381000.0,1431000.0,22803000,0.0,0.0,11256000,41882000,0.0,0.0,-10000000,0.0,1042000.0,0.0,-415766000,0.0,-1178000.0,-23000.0,-1230000.0,0.0,0.0,0.0,9420000.0,4762000.0,41882000,-27425000,14457000,https://www.sec.gov/Archives/edgar/data/88948/000008894812000020/0000088948-12-000020-index.html,https://www.sec.gov/Archives/edgar/data/88948/000008894812000020/a10k03312.htm
0,2011-03-31,SENEB,2011-05-26,,FY,0.0,22581000,1717000.0,0.0,-25147000,-1661000.0,1519000.0,0.0,0.0,17671000,16964000,0.0,0.0,0.0,0.0,0.0,0.0,-325416000,0.0,0.0,-23000.0,469000.0,0.0,0.0,0.0,4762000.0,7421000.0,16964000,-19473000,-2509000.0,https://www.sec.gov/Archives/edgar/data/88948/000008894811000011/0000088948-11-000011-index.htm,https://www.sec.gov/Archives/edgar/data/88948/000008894811000011/a10k033111.htm
