,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RIBT,2020-03-24,2020-03-24 16:25:15,FY,-13735000,1930000.0,0.0,1360000.0,-2641000.0,-1102000.0,332000.0,-296000.0,-235000.0,-836000.0,-13450000,0.0,0.0,0.0,0.0,0.0,0.0,-5541000.0,19422000,0.0,0.0,0.0,0.0,0.0,0.0,8444000.0,7269000.0,-13450000,-4219000.0,-17669000,https://www.sec.gov/Archives/edgar/data/1063537/000114036120006720/0001140361-20-006720-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036120006720/form10k.htm
0,2018-12-31,RIBT,2019-04-02,2019-04-01 21:48:50,FY,-8101000.0,773000.0,0.0,886000.0,1215000.0,331000.0,-138000.0,1111000.0,-89000.0,-14000.0,-5241000.0,0.0,0.0,0.0,0.0,-475000.0,0.0,-16000.0,0.0,0.0,0.0,27000.0,0.0,0.0,0.0,7269000.0,6978000.0,-5241000.0,-3248000.0,-8489000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036119006270/0001140361-19-006270-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036119006270/form10k.htm
0,2017-12-31,RIBT,2018-03-16,2018-03-15 17:56:33,FY,-10185000,757000.0,-5046000.0,1073000.0,-276000.0,-179000.0,279000.0,0.0,303000.0,1032000.0,-3774000.0,0.0,0.0,0.0,0.0,0.0,0.0,-19744000,2778000.0,0.0,0.0,-23000.0,0.0,0.0,0.0,6978000.0,342000.0,-3774000.0,-862000.0,-4636000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036118013699/0001140361-18-013699-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036118013699/form10k.htm
0,2016-12-31,RIBT,2017-03-23,2017-03-23 17:22:45,FY,-11250000,3037000.0,-5000.0,1275000.0,2429000.0,228000.0,248000.0,0.0,-495000.0,-888000.0,-3930000.0,0.0,0.0,0.0,0.0,1921000.0,0.0,-38153000,0.0,0.0,0.0,1697000.0,0.0,0.0,0.0,451000.0,1070000.0,-3930000.0,-720000.0,-4650000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036117013050/0001140361-17-013050-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036117013050/form10k.htm
0,2015-12-31,RIBT,2016-03-30,2016-03-30 16:22:58,FY,-10576000,4063000.0,-192000.0,898000.0,395000.0,63000.0,-677000.0,0.0,-383000.0,530000.0,-3794000.0,0.0,0.0,0.0,0.0,0.0,0.0,-23823000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070000.0,3610000.0,-3794000.0,-1068000.0,-4862000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036116059519/0001140361-16-059519-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036116059519/form10k.htm
0,2014-12-31,RIBT,2015-03-31,2015-03-31 17:15:54,FY,-26627000,6549000.0,-1304000.0,729000.0,-1079000.0,-766000.0,-138000.0,0.0,40000.0,9299000.0,-10067000,0.0,0.0,0.0,0.0,0.0,0.0,-18971000,13296000,0.0,0.0,-329000.0,0.0,0.0,0.0,3610000.0,5091000.0,-10067000,-5423000.0,-15490000,https://www.sec.gov/Archives/edgar/data/1063537/000114036115013726/0001140361-15-013726-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036115013726/form10k.htm
0,2013-12-31,RIBT,2014-03-31,2014-03-31 15:06:06,FY,-17640000,4048000.0,-1248000.0,765000.0,3843000.0,256000.0,-561000.0,0.0,765000.0,1349000.0,-5202000.0,0.0,0.0,0.0,0.0,0.0,0.0,-18404000,8025000.0,0.0,0.0,2400000.0,0.0,0.0,0.0,5091000.0,1040000.0,-5202000.0,-4319000.0,-9521000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036114014774/0001140361-14-014774-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036114014774/form10k.htm
0,2012-12-31,RIBT,2013-04-01,2013-04-01 16:06:06,FY,-11136000,4612000.0,-1935000.0,1161000.0,-1474000.0,-462000.0,201000.0,215000.0,187000.0,3503000.0,-4822000.0,0.0,0.0,0.0,0.0,944000.0,0.0,-12610000,0.0,0.0,0.0,1500000.0,0.0,617000.0,0.0,1040000.0,3329000.0,-4822000.0,-6482000.0,-11304000,https://www.sec.gov/Archives/edgar/data/1063537/000114036113014766/0001140361-13-014766-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036113014766/form10k.htm
0,2011-12-31,RIBT,2012-03-30,2012-03-30 16:53:05,FY,-10875000,4980000.0,-345000.0,1475000.0,-5314000.0,-577000.0,343000.0,517000.0,-4790000.0,-560000.0,-9152000.0,0.0,0.0,0.0,0.0,840000.0,0.0,-8818000.0,0.0,0.0,0.0,11625000,0.0,0.0,0.0,3329000.0,537000.0,-9152000.0,-6867000.0,-16019000,https://www.sec.gov/Archives/edgar/data/1063537/000114036112018362/0001140361-12-018362-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036112018362/form10k.htm
0,2010-12-31,RIBT,2011-03-31,2011-03-31 17:07:59,FY,-15668000,4774000.0,-935000.0,2141000.0,-1238000.0,-63000.0,334000.0,-1682000.0,0.0,547000.0,-7341000.0,0.0,0.0,0.0,1200000.0,-26000.0,0.0,-5716000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,537000.0,952000.0,-7341000.0,-772000.0,-8113000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036111019762/0001140361-11-019762-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036111019762/form10k.htm
0,2009-12-31,RIBT,2011-02-24,2011-02-24 16:58:37,FY,-32203000,6955000.0,-474000.0,574000.0,3965000.0,0.0,1024000.0,2111000.0,-33000.0,1436000.0,-8779000.0,0.0,0.0,0.0,823000.0,5906000.0,0.0,0.0,0.0,-556000.0,0.0,32000.0,0.0,0.0,0.0,952000.0,4867000.0,-8779000.0,-1768000.0,-10547000,https://www.sec.gov/Archives/edgar/data/1063537/000114036111011956/0001140361-11-011956-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036111011956/form10-k.htm
0,2008-12-31,RIBT,2009-10-20,2009-10-20 17:20:53,FY,-64572000,5962000.0,0.0,2510000.0,569000.0,0.0,-1494000.0,0.0,1017000.0,-96000.0,-16560000,0.0,0.0,-20826000,4969000.0,-2648000.0,0.0,0.0,18775000,0.0,0.0,-414000.0,0.0,0.0,0.0,4867000.0,41198000,-16560000,-29834000,-46394000,https://www.sec.gov/Archives/edgar/data/1063537/000114036109023581/0001140361-09-023581-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036109023581/form10k.htm
0,2007-12-31,RIBT,2008-03-17,2008-03-17 17:29:28,FY,-11911000,2202000.0,0.0,0.0,-285000.0,0.0,-971000.0,0.0,0.0,6695000.0,-2353000.0,0.0,0.0,-8812000.0,0.0,-6813000.0,0.0,0.0,56045000,0.0,0.0,0.0,0.0,0.0,0.0,41298000,14867000,-2353000.0,-11652000,-14005000,https://www.sec.gov/Archives/edgar/data/1063537/000114420408015917/0001144204-08-015917-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114420408015917/v107141_10k.htm
0,2006-12-31,RIBT,2007-04-02,2007-03-30 21:57:39,FY,1585000.0,1150000.0,0.0,0.0,-4455000.0,0.0,-202000.0,0.0,98000.0,1091000.0,-629000.0,0.0,0.0,0.0,0.0,-5016000.0,0.0,0.0,5784000.0,0.0,0.0,0.0,0.0,0.0,0.0,14867000,3491000.0,-629000.0,-4682000.0,-5311000.0,https://www.sec.gov/Archives/edgar/data/1063537/000114420407015919/0001144204-07-015919-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114420407015919/v069799_10k.htm
0,2005-12-31,RIBT,2006-03-31,2006-03-30 21:54:07,FY,-3872140.0,1091390.0,0.0,0.0,-2124129.0,0.0,107488.0,0.0,0.0,1526563.0,-3378316.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7405932.0,0.0,0.0,0.0,0.0,0.0,0.0,3490556.0,1928281.0,-3378316.0,-96601.0,-3474917.0,https://www.sec.gov/Archives/edgar/data/1063537/000114036106004846/0001140361-06-004846-index.htm,https://www.sec.gov/Archives/edgar/data/1063537/000114036106004846/form10-ksb.htm
0,2004-12-31,RIBT,,,FY,-23574467,38057.0,0.0,0.0,-151519.0,0.0,-233170.0,0.0,0.0,0.0,617325.0,0.0,0.0,-2380000.0,0.0,-295284.0,0.0,0.0,2776468.0,-360000.0,-48004.0,0.0,0.0,0.0,0.0,1928281.0,100023.0,617325.0,-117421.0,499904.0,,
0,2003-12-31,RIBT,,,FY,-12537798,238900.0,0.0,0.0,34133.0,0.0,-28199.0,0.0,0.0,0.0,-975012.0,0.0,0.0,0.0,0.0,-17770.0,0.0,0.0,532075.0,0.0,0.0,0.0,0.0,0.0,0.0,100023.0,34718.0,-975012.0,-20075.0,-995087.0,,
0,2002-12-31,RIBT,,,FY,-2800537.0,126460.0,0.0,0.0,912900.0,0.0,51191.0,0.0,0.0,0.0,-871266.0,0.0,0.0,0.0,0.0,-24669.0,0.0,0.0,355501.0,0.0,0.0,0.0,0.0,0.0,0.0,34718.0,405502.0,-871266.0,-61150.0,-932416.0,,
0,2001-12-31,RIBT,,,FY,-3771474.0,94397.0,0.0,0.0,353985.0,0.0,421886.0,0.0,0.0,0.0,-855316.0,0.0,0.0,0.0,0.0,-30199.0,0.0,0.0,1020000.0,0.0,0.0,-240500.0,0.0,0.0,0.0,405502.0,5865.0,-855316.0,-234348.0,-1089664.0,,
