,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,UVV,2020-05-28,2020-05-28 16:40:40,FY,78003000,38379000,-8697000.0,5631000.0,-122179000,16267000,10319000,-48534000,1212218000,30394000,10897000,-35227000,0.0,0.0,0.0,0.0,-106365000,24114000,0.0,-33457000,-75368000,0.0,-94146000,-512000.0,-190126000,107430000,297556000,10897000,-35227000,-24330000,https://www.sec.gov/Archives/edgar/data/102037/000010203720000024/0000102037-20-000024-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203720000024/uvv-20200331x10k.htm
0,2019-03-31,UVV,2019-05-24,2019-05-24 11:00:31,FY,110134000,37104000,3873000.0,8152000.0,13074000,-8373000.0,4002000.0,-54912000,1334397000,37163000,164522000,-38760000,0.0,-1443000.0,0.0,4896000.0,-34699000,-41147000,0.0,-1443000.0,-69883000,46686000,-65787000,-608000.0,63428000,297556000,234128000,164522000,-38760000,125762000,https://www.sec.gov/Archives/edgar/data/102037/000010203719000022/0000102037-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203719000022/uvv-20190331x10k.htm
0,2018-03-31,UVV,2018-05-25,2018-05-25 16:06:05,FY,116168000,34836000,-11132000,7610000.0,27920000,38264000,7687000.0,13082000,1321323000,9141000.0,81245000,-34037000,0.0,-21610000,0.0,26254000,-27393000,18159000,0.0,-21610000,-54699000,-46496000,-104646000,929000.0,-49865000,234128000,283993000,81245000,-34037000,47208000,https://www.sec.gov/Archives/edgar/data/102037/000010203718000012/0000102037-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203718000012/uvv-20180331x10k.htm
0,2017-03-31,UVV,2017-05-26,2017-05-26 11:36:45,FY,112506000,35911000,16626000,6475000.0,-98873000,-14346000,10866000,28643000,1293403000,20555000,250315000,-35630000,0.0,0.0,0.0,1776000.0,-33854000,-5349000.0,0.0,-178365000,-60889000,-201416000,-251244000,-671000.0,-35454000,283993000,319447000,250315000,-35630000,214685000,https://www.sec.gov/Archives/edgar/data/102037/000010203717000030/0000102037-17-000030-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203717000030/uvv-20170331x10k.htm
0,2016-03-31,UVV,2016-05-27,2016-05-27 12:09:02,FY,118148000,37644000,15046000,5206000.0,62506000,-2806000.0,11899000,-13678000,1392276000,38110000,183591000,-47153000,-5964000.0,0.0,0.0,2186000.0,-50931000,4880000.0,0.0,0.0,-62137000,-14317000,-61706000,-290000.0,70664000,319447000,248783000,183591000,-47153000,136438000,https://www.sec.gov/Archives/edgar/data/102037/000010203716000046/0000102037-16-000046-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203716000046/uvv-20160331x10k.htm
0,2015-03-31,UVV,2015-05-22,2015-05-22 13:14:01,FY,120461000,35394000,-13662000,6230000.0,111570000,49414000,18612000,-63257000,1329770000,53676000,226497000,-58385000,0.0,-31227000,0.0,35608000,-54004000,-356250000,187000.0,-32537000,-62161000,348493000,-86134000,-1108000.0,85251000,248751000,163500000,226497000,-58385000,168112000,https://www.sec.gov/Archives/edgar/data/102037/000010203715000017/0000102037-15-000017-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203715000017/uvv-20150331x10k.htm
0,2014-03-31,UVV,2014-05-23,2014-05-23 13:03:19,FY,155200000,38900000,-2200000.0,6278000.0,94800000,-89536000,7654000.0,-27345000,1218200000,-42400000,-3500000.0,-45849000,0.0,-14145000,0.0,17247000,-42100000,-211250000,457000.0,-13700000,-61600000,113577000,-158100000,-700000.0,-204300000,163600000,367900000,-3500000.0,-45800000,-49300000,https://www.sec.gov/Archives/edgar/data/102037/000010203714000019/0000102037-14-000019-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203714000019/uvv-20140331x10k.htm
0,2013-03-31,UVV,2013-05-24,2013-05-24 11:51:14,FY,140900000,45100000,11800000,6171000.0,-174500000,-5433000.0,1523000.0,11167000,1123400000,6200000.0,234500000,-30783000,0.0,-8481000.0,0.0,13019000,-26200000,-16250000,3949000.0,-4500000.0,-60800000,-35181000,-102000000,-100000.0,106200000,367900000,261700000,234500000,-30800000,203700000,https://www.sec.gov/Archives/edgar/data/102037/000010203713000016/0000102037-13-000016-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000010203713000016/uvv-20130331x10k.htm
0,2012-03-31,UVV,2012-05-25,2012-05-25 14:49:32,FY,100800000,43900000.00000001,6800000.0,5987000.0,232100000,-25480000,8324000.0,-53487000,1297900000,96900000,199800000,-38174000,0.0,-4004000.0,0.0,32303000,-9900000.0,-96250000,134000.0,-3900000.0,-59600000,77508000,-67300000,-1900000.0,120700000,261700000,141000000,199800000,-38200000,161600000,https://www.sec.gov/Archives/edgar/data/102037/000144530512001881/0001445305-12-001881-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000144530512001881/uvv-2012331x10k.htm
0,2011-03-31,UVV,2011-05-26,2011-05-26 15:57:45,FY,164600000,45300000.00000001,-1000000.0,0.0,-12300000,-79648000,75146000,-67206000,1065800000,-79200000,54200000,-39129000,0.0,-46929000,0.0,87710000,1700000.0,-15000000,0.0,-46900000,-60200000,-54300000,-161600000,700000.0,-104900000,141100000,246000000,54200000,-39100000,15100000,https://www.sec.gov/Archives/edgar/data/102037/000114420411032627/0001144204-11-032627-index.htm,https://www.sec.gov/Archives/edgar/data/102037/000114420411032627/v224049_10k.htm
