,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-11-30,MKC,2020-01-28 00:00:00,2020-01-28 17:23:28,FY,702700000,158800000,20900000,37200000,38000000,12200000,-20900000,128200000,-81500000,0.0,946800000,0.0,0.0,0.0,0.0,2700000.0,0.0,-447700000,0.0,-95100000,-302200000,-12700000,0.0,0.0,0.0,155400000,96600000,946800000,-173700000,773100000,https://www.sec.gov/Archives/edgar/data/63754/000006375420000022/0000063754-20-000022-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375420000022/mkc-11302019x10kxq42019.htm
0,2018-11-30,MKC,2019-01-25 00:00:00,2019-01-24 20:24:46,FY,933400000,150700000,-269300000,25600000,-9200000.0,19800000,-10000000,72800000,-91800000,3000000.0,821200000,0.0,0.0,0.0,0.0,2500000.0,0.0,-797900000,0.0,-62300000,-273400000,-27100000,0.0,0.0,0.0,96600000,186800000,821200000,-169100000,652100000,https://www.sec.gov/Archives/edgar/data/63754/000006375419000017/0000063754-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375419000017/mkc-11302018x10kxq42018.htm
0,2017-11-30,MKC,2018-01-25 00:00:00,2018-01-25 16:59:25,FY,477400000,125200000,24100000,23900000,136600000,-13000000,44600000,98200000,6800000.0,40000000,815300000,0.0,0.0,0.0,0.0,400000.0,0.0,-272700000,554000000,-137800000,-237600000,-34400000,0.0,0.0,0.0,186800000,118400000,815300000,-182400000,632900000,https://www.sec.gov/Archives/edgar/data/63754/000006375418000008/0000063754-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375418000008/mkc-11302017x10kxq42017.htm
0,2016-11-30,MKC,2017-01-25 00:00:00,2017-01-25 16:49:00,FY,472300000,108700000,-40000000,25600000,81500000,-21000000,-39000000,47000000,94500000,7200000.0,658100000,0.0,0.0,0.0,0.0,1400000.0,0.0,-202000000,0.0,-242700000,-217800000,0.0,0.0,0.0,0.0,118400000,112600000,658100000,-153800000,504300000,https://www.sec.gov/Archives/edgar/data/63754/000006375417000014/0000063754-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375417000014/mkc-11302016x10kxq42016.htm
0,2015-11-30,MKC,2016-01-28 00:00:00,2016-01-28 16:22:09,FY,401600000,105900000,1000000.0,18700000,35600000,15600000,-18000000,40400000,-2400000.0,22800000,590000000,0.0,0.0,0.0,0.0,0.0,0.0,-1600000.0,0.0,-145800000,-204900000,0.0,0.0,0.0,0.0,112600000,77300000,590000000,-128400000,461600000,https://www.sec.gov/Archives/edgar/data/63754/000006375416000063/0000063754-16-000063-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375416000063/mkc-11302015x10kxq42015.htm
0,2014-11-30,MKC,2015-01-29,2015-01-29 15:39:34,FY,437900000,102700000,6100000.0,18200000,-54200000,-16400000,-54400000,-6700000.0,23300000,5200000.0,503600000,0.0,0.0,0.0,0.0,0.0,0.0,-1600000.0,0.0,-244300000,-192400000,0.0,0.0,0.0,0.0,77300000,63000000,503600000,-132700000,370900000,https://www.sec.gov/Archives/edgar/data/63754/000006375415000013/mkc-11302014x10kxq42014.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375415000013/mkc-11302014x10kxq42014.htm
0,2013-11-30,MKC,2014-01-29,2014-01-29 12:37:52,FY,389000000,106000000,-15300000,18700000,-55200000,-29200000,-59900000,12100000,21800000,25000000,465200000,0.0,0.0,0.0,0.0,0.0,0.0,-251400000,0.0,-177400000,-179900000,0.0,0.0,0.0,0.0,63000000,79000000,465200000,-99900000,365300000,https://www.sec.gov/Archives/edgar/data/63754/000006375414000008/mkc-11302013x10k.htm,https://www.sec.gov/Archives/edgar/data/63754/000006375414000008/mkc-11302013x10k.htm
0,2012-11-30,MKC,2013-01-25 00:00:00,2013-01-25 08:41:19,FY,407800000,102800000,24300000,20200000,-95000000,-38800000,1200000.0,8200000.0,-65600000,0.0,455000000,0.0,0.0,0.0,0.0,0.0,0.0,-4700000.0,0.0,-132200000,-164700000,0.0,0.0,0.0,0.0,79000000,53900000,455000000,-110300000,344700000,https://www.sec.gov/Archives/edgar/data/63754/000006375413000002/0000063754-13-000002-index.html,https://www.sec.gov/Archives/edgar/data/63754/000006375413000002/mkc-11302012x10k.htm
0,2011-11-30,MKC,2012-01-27 00:00:00,2012-01-27 10:06:33,FY,0.0,98300000,38000000,13000000,-175100000,-8600000.0,-111300000,49300000,-104500000,390400000,340000000,0.0,0.0,0.0,0.0,0.0,0.0,-101100000,0.0,-89300000,-148500000,0.0,0.0,0.0,0.0,53900000,50800000,340000000,-96700000,243300000,https://www.sec.gov/Archives/edgar/data/63754/000119312512026335/0001193125-12-026335-index.html,https://www.sec.gov/Archives/edgar/data/63754/000119312512026335/d226592d10k.htm
0,2010-11-30,MKC,2011-01-27,2011-01-26 17:39:36,FY,370200000,95100000,10500000,11900000,-92600000,-38200000,-26800000,10500000,-38100000,18000000,387500000,0.0,0.0,0.0,0.0,0.0,0.0,-114000000,0.0,-82500000,-138200000,0.0,0.0,0.0,0.0,50800000,39500000,387500000,-89000000,298500000,https://www.sec.gov/Archives/edgar/data/63754/000119312511014958/d10k.htm,https://www.sec.gov/Archives/edgar/data/63754/000119312511014958/d10k.htm
0,2009-11-30,MKC,2010-01-28 00:00:00,2010-01-28 09:32:38,FY,299800000,94300000,24000000,12700000,-9900000.0,45800000,17700000,4800000.0,-78200000,10900000,415800000,0.0,0.0,0.0,0.0,0.0,0.0,-252200000,0.0,0.0,-125400000,0.0,0.0,0.0,0.0,39500000,38900000,415800000,-82400000,333400000,https://www.sec.gov/Archives/edgar/data/63754/000119312510014973/0001193125-10-014973-index.html,https://www.sec.gov/Archives/edgar/data/63754/000119312510014973/d10k.htm
0,2008-11-30,MKC,2009-01-28 00:00:00,2009-01-28 17:30:07,FY,255800000,85600000,-8800000.0,0.0,-37100000,0.0,-27400000,0.0,-47400000,47200000,314600000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48800000,-11000000,-113500000,0.0,0.0,0.0,0.0,38900000,45900000,314600000,-85800000,228800000,https://www.sec.gov/Archives/edgar/data/63754/000119312509013251/0001193125-09-013251-index.html,https://www.sec.gov/Archives/edgar/data/63754/000119312509013251/d10k.htm
0,2007-11-30,MKC,2008-01-28,2008-01-28 17:16:59,FY,230100000,82600000,-12000000,0.0,-96500000,0.0,-7900000.0,0.0,-53200000,21400000,224500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43000000,-157000000,-103600000,0.0,0.0,0.0,0.0,45900000,49000000,224500000,-78500000,146000000,https://www.sec.gov/Archives/edgar/data/63754/000110465908005145/a08-3564_110k.htm,https://www.sec.gov/Archives/edgar/data/63754/000110465908005145/a08-3564_110k.htm
0,2006-11-30,MKC,2007-01-29,2007-01-29 14:38:34,FY,202200000,86800000,-26000000,0.0,69600000,0.0,-42300000,0.0,81000000,24900000,310800000,0.0,0.0,0.0,9200000.0,0.0,0.0,0.0,46500000,-155900000,-95000000,0.0,0.0,0.0,0.0,49000000,30300000,310800000,-84800000,226000000,https://www.sec.gov/Archives/edgar/data/63754/000110465907005348/a07-2613_110k.htm,https://www.sec.gov/Archives/edgar/data/63754/000110465907005348/a07-2613_110k.htm
0,2005-11-30,MKC,2006-01-27,2006-01-27 13:57:27,FY,214900000,74600000,5900000.0,0.0,35200000,0.0,-3000000.0,0.0,-2500000.0,29200000,339200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45000000,-185600000,-86200000,0.0,0.0,0.0,0.0,30300000,70300000,339200000,-73800000,265400000,https://www.sec.gov/Archives/edgar/data/63754/000110465906004340/a06-3546_110k.htm,https://www.sec.gov/Archives/edgar/data/63754/000110465906004340/a06-3546_110k.htm
0,2004-11-30,MKC,2005-01-27,2005-01-27 16:11:28,FY,214500000,72000000,-1700000.0,0.0,69700000,0.0,33800000,0.0,38500000,9600000.0,349500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53000000,-173800000,-76900000,0.0,0.0,0.0,0.0,70300000,25100000,349500000,-69800000,279700000,https://www.sec.gov/Archives/edgar/data/63754/000110465905002884/a05-2232_110k.htm,https://www.sec.gov/Archives/edgar/data/63754/000110465905002884/a05-2232_110k.htm
0,2003-11-30,MKC,2004-01-29,2004-01-29 16:23:15,FY,199200000,65300000,15600000,0.0,-68700000,0.0,-50000000,0.0,-45500000,0.0,190800000,0.0,0.0,0.0,0.0,183900000,0.0,0.0,37000000,-120600000,-64100000,0.0,0.0,0.0,0.0,25100000,47300000,190800000,-91600000,99200000,https://www.sec.gov/Archives/edgar/data/63754/000104746904002319/a2127265z10-k.htm,https://www.sec.gov/Archives/edgar/data/63754/000104746904002319/a2127265z10-k.htm
0,2002-11-30,MKC,2003-02-05,2003-02-05 14:48:29,FY,179800000,66800000,21100000,0.0,-41100000,0.0,-20200000,0.0,-4200000.0,19100000,223700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28200000,-6800000.0,-58600000,0.0,0.0,0.0,0.0,47300000,31300000,223700000,-110700000,113000000,https://www.sec.gov/Archives/edgar/data/63754/000104746903004108/a2102222z10-k.htm,https://www.sec.gov/Archives/edgar/data/63754/000104746903004108/a2102222z10-k.htm
0,2001-11-30,MKC,2002-02-19 00:00:00,2002-02-19 00:00:00,FY,146600000,73000000,2200000.0,0.0,-26400000,0.0,-3300000.0,0.0,0.0,18400000,204500000,0.0,0.0,0.0,0.0,-500000.0,0.0,0.0,29200000,-11900000,-55100000,0.0,0.0,0.0,0.0,31300000,23900000,204500000,-112100000,92400000,https://www.sec.gov/Archives/edgar/data/63754/000091205702006688/0000912057-02-006688-index.html,https://www.sec.gov/Archives/edgar/data/63754/000091205702006688/a2069224z10-k.htm
