,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,KO,2020-02-24,2020-02-24 16:08:17,FY,8985000000,1365000000,-280000000,201000000,-2710000000,-158000000,-183000000,1318000000,-6562000000,35000000,10471000000,-2054000000,0.0,-1103000000,0.0,-819000000,-3976000000,-24850000000,1012000000,-91000000,-6845000000,22782000000,-9004000000,-72000000,-2581000000,6496000000,9077000000,10471000000,-2054000000,8417000000,https://www.sec.gov/Archives/edgar/data/21344/000002134420000006/0000021344-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134420000006/a2019123110-k.htm
0,2018-12-31,KO,2019-02-21,2019-02-21 16:55:42,FY,6476000000,1086000000,-413000000,225000000,-13203000000,66000000,-171000000,-289000000,-3852000000,1718000000,7627000000,-1347000000,0.0,-1912000000,0.0,9607000000,5927000000,-30568000000,1476000000,-436000000,-6644000000,27096000000,-10347000000,-262000000,2945000000,8951000000,6006000000,7627000000,-1548000000,6079000000,https://www.sec.gov/Archives/edgar/data/21344/000002134419000014/0000021344-19-000014-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134419000014/a2018123110-k.htm
0,2017-12-31,KO,2018-02-23,2018-02-23 11:20:20,FY,1283000000,1260000000,-1252000000,219000000,1873000000,-141000000,-355000000,-445000000,9351000000,2308000000,7041000000,-1675000000,0.0,-3682000000,0.0,2972000000,-2312000000,-28768000000,1595000000,-2087000000,-6320000000,29766000000,-7447000000,241000000,-2477000000,6078000000,8555000000,7041000000,-1750000000,5291000000,https://www.sec.gov/Archives/edgar/data/21344/000002134418000008/0000021344-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134418000008/a2017123110-k.htm
0,2016-12-31,KO,2017-02-24,2017-02-24 11:34:47,FY,6550000000,1787000000,-856000000,258000000,1012000000,-28000000,-142000000,-540000000,7478000000,1536000000,8792000000,-2262000000,0.0,-3681000000,0.0,4944000000,-1004000000,-25615000000,1434000000,-2247000000,-6043000000,27360000000,-6545000000,-5000000.0,1238000000,8547000000,7309000000,8792000000,-2262000000,6530000000,https://www.sec.gov/Archives/edgar/data/21344/000002134417000009/0000021344-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134417000009/a2016123110-k.htm
0,2015-12-31,KO,2016-02-25,2016-02-25 14:48:38,FY,7366000000,1970000000,73000000,236000000,5854000000,-212000000,-250000000,1004000000,6466000000,1276000000,10528000000,-2553000000,0.0,-3564000000,0.0,-69000000,-6186000000,-37738000000,1245000000,-2319000000,-5741000000,40685000000,-5113000000,-878000000,-1649000000,7309000000,8958000000,10528000000,-2553000000,7975000000,https://www.sec.gov/Archives/edgar/data/21344/000002134416000050/0000021344-16-000050-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134416000050/a2015123110-k.htm
0,2014-12-31,KO,2015-02-25,2015-02-25 15:11:06,FY,7124000000,1976000000,-40000000,209000000,-2881000000,-253000000,35000000,-250000000,612000000,1994000000,10615000000,-2406000000,0.0,-4162000000,0.0,-938000000,-7506000000,-36962000000,1532000000,-2630000000,-5350000000,41311000000,-3631000000,-934000000,-1456000000,8958000000,10414000000,10615000000,-2406000000,8209000000,https://www.sec.gov/Archives/edgar/data/21344/000002134415000005/0000021344-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134415000005/a2014123110-k.htm
0,2013-12-31,KO,2014-02-27,2014-02-27 13:24:23,FY,8626000000,1977000000,648000000,227000000,986000000,28000000,-105000000,-158000000,3493000000,223000000,10542000000,-2550000000,0.0,-4832000000,0.0,2557000000,-4214000000,-38714000000,1328000000,-3504000000,-4969000000,43442000000,-3745000000,-611000000,1972000000,10414000000,8442000000,10542000000,-2550000000,7992000000,https://www.sec.gov/Archives/edgar/data/21344/000002134414000008/0000021344-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134414000008/a2013123110-k.htm
0,2012-12-31,KO,2013-02-27,2013-02-27 12:22:03,FY,9086000000,1982000000,632000000,259000000,1293000000,-33000000,-286000000,-556000000,2507000000,25000000,10645000000,-2780000000,0.0,-9825000000,0.0,1201000000,-11404000000,-38573000000,1489000000,-3070000000,-4595000000,42891000000,-3347000000,-255000000,-4361000000,8442000000,12803000000,10645000000,-2780000000,7865000000,https://www.sec.gov/Archives/edgar/data/21344/000002134413000007/0000021344-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134413000007/a2012123110-k.htm
0,2011-12-31,KO,2012-02-23,2012-02-23 14:07:28,FY,8634000000,1954000000,1028000000,354000000,-1857000000,-562000000,-447000000,63000000,1214000000,-249000000,9474000000,-2920000000,0.0,-5300000000,0.0,5696000000,-2524000000,-22530000000,1569000000,-2944000000,-4300000000,27540000000,-2234000000,-430000000,4286000000,12803000000,8517000000,9474000000,-2920000000,6554000000,https://www.sec.gov/Archives/edgar/data/21344/000002134412000007/0000021344-12-000007-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000002134412000007/a2011123110-k.htm
0,2010-12-31,KO,2011-02-28,2011-02-28 11:29:34,FY,11859000000,1443000000,617000000,380000000,-759000000,-41000000,182000000,656000000,3071000000,-4757000000,9532000000,-2215000000,0.0,-3093000000,0.0,903000000,-4405000000,-13403000000,1666000000,-1295000000,-4068000000,15301000000,-3465000000,-166000000,1496000000,8517000000,7021000000,9532000000,-2215000000,7317000000,https://www.sec.gov/Archives/edgar/data/21344/000104746911001506/0001047469-11-001506-index.htm,https://www.sec.gov/Archives/edgar/data/21344/000104746911001506/a2202147z10-k.htm
