,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,HLF,2020-02-18,2020-02-18 16:25:44,FY,311000000,97700000,15400000,38600000,307600000,-14000.0,-68600000,100000.0,523800000,95600000,457500000,-106100000,0.0,-16700000,0.0,14800000,-108000000,-699500000,0.0,-16700000,0.0,3200000.0,-713000000,-4000000.0,-367500000,831400000,1198900000,457500000,-106100000,351400000,https://www.sec.gov/Archives/edgar/data/1180262/000156459020005039/0001564590-20-005039-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459020005039/hlf-10k_20191231.htm
0,2018-12-31,HLF,2019-02-19,2019-02-19 16:37:28,FY,296600000,100400000,-8100000.0,35500000,-737300000,2000000.0,-83300000,21700000,216200000,180300000,648400000,-84000000,0.0,-750300000,0.0,698500000,-83900000,-1819900000,0.0,-750300000,0.0,1977100000,-593100000,-51900000,-80500000,1198300000,1278800000,648400000,-84000000,564400000,https://www.sec.gov/Archives/edgar/data/1180262/000156459019003287/0001564590-19-003287-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459019003287/hlf-10k_20181231.htm
0,2017-12-31,HLF,2018-02-22,2018-02-22 16:19:20,FY,213900000,99800000,97800000,42100000,282500000,-22000000,37900000,-5000000.0,953500000,127300000,590800000,-95500000,0.0,-844200000,0.0,868900000,-97800000,-494500000,0.0,-844200000,0.0,1253500000,-85200000,27000000,434800000,1278800000,844000000,590800000,-95500000,495300000,https://www.sec.gov/Archives/edgar/data/1180262/000156459018002880/0001564590-18-002880-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459018002880/hlf-10k_20171231.htm
0,2016-12-31,HLF,2017-02-23,2017-02-23 16:36:58,FY,260000000,98300000,-36400000,40200000,129100000,0.0,-71600000,-1300000.0,671000000,103300000,367300000,-143400000,0.0,-13200000,0.0,-4200000.0,-141300000,-438800000,0.0,-13200000,0.0,199700000,-252300000,-19500000,-45800000,844000000,889800000,367300000,-143400000,223900000,https://www.sec.gov/Archives/edgar/data/1180262/000156459017002230/0001564590-17-002230-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459017002230/hlf-10k_20161231.htm
0,2015-12-31,HLF,2016-02-25,2016-02-25 16:36:01,FY,339100000,98000000,-38200000,44900000,23300000,-6000000.0,-30500000,6000000.0,541900000,159700000,628700000,-79000000,0.0,-16700000,0.0,-38600000,-73400000,-6200000.0,0.0,-14700000,0.0,-227200000,-250000000,-60900000,244400000,889800000,645400000,628700000,-79000000,549700000,https://www.sec.gov/Archives/edgar/data/1180262/000156459016013384/0001564590-16-013384-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000156459016013384/hlf-10k_20151231.htm
0,2014-12-31,HLF,2015-02-26,2015-02-26 16:23:46,FY,308700000,93200000,-84800000,45700000,-202300000,6000000.0,-99400000,-5200000.0,518600000,331000000,511400000,-173700000,0.0,-1436500000,0.0,1160700000,-201300000,-28900000,0.0,-1288900000,-30000000,961700000,-389500000,-248200000,-327600000,645400000,973000000,511400000,-173700000,337700000,https://www.sec.gov/Archives/edgar/data/1180262/000119312515065723/0001193125-15-065723-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000119312515065723/d827286d10k.htm
0,2013-12-31,HLF,2014-02-18,2014-02-18 16:25:50,FY,527500000,84700000,-24900000,29492000,499300000,9224000000,-39878000,10844000,720900000,52800000,772900000,-146958000,0.0,-310491000,0.0,293272000,-150800000,-319483000,0.0,-305500000,-123100000,779721000,30700000,-13400000,639400000,972900000,333500000,772900000,-147000000,625900000,https://www.sec.gov/Archives/edgar/data/1180262/000119312514057107/0001193125-14-057107-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000119312514057107/d646721d10k.htm
0,2012-12-31,HLF,2013-02-19,2013-02-19 16:41:42,FY,464000000,74400000,-7800000.0,27906000,1500000.0,-28186000000,-82177000,17034000,221600000,2700000.0,567800000,-121524000,0.0,-556727000,0.0,553251000,-125000000,-4460000.0,0.0,-545400000,-135100000,325037000,-371200000,3200000.0,74800000,333600000,258800000,567800000,-121500000,446300000,https://www.sec.gov/Archives/edgar/data/1180262/000119312513065327/0001193125-13-065327-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000119312513065327/d452887d10k.htm
0,2011-12-31,HLF,2012-02-21,2012-02-21 16:23:03,FY,412600000,71900000,-13000000,24133000000,95300000,-9687000000,-84880000000,15427000000,220100000,10200000,509300000,-90408000000,0.0,0.0,0.0,0.0,-92100000,-888865000000,0.0,-299400000,-85500000,0.0,-337800000,-11200000,68200000,258800000,190600000,509300000,-90400000,418900000,https://www.sec.gov/Archives/edgar/data/1180262/000119312512070421/0001193125-12-070421-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000119312512070421/d260039d10k.htm
0,2010-12-31,HLF,2011-02-22,2011-02-22 16:32:51,FY,290500000,68600000,-24600000,22969000000,41300000,-7593000000,-31516000000,6650000000,124800000,17600000,380400000,-68125000000,0.0,0.0,0.0,0.0,-69100000,-499451000000,0.0,-144700000,-53700000,0.0,-254500000,-17000000,39700000,190500000,150800000,380400000,-68100000,312300000,https://www.sec.gov/Archives/edgar/data/1180262/000095012311016549/0000950123-11-016549-index.htm,https://www.sec.gov/Archives/edgar/data/1180262/000095012311016549/v57933e10vk.htm
