,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-10-31,SAFM,2019-12-19 00:00:00,2019-12-19 07:34:07,FY,53294000,135420000,11339000,12552000,1820000.0,-7846000.0,-43072000,18517000,0.0,-6800000.0,206800000,0.0,0.0,0.0,0.0,0.0,0.0,-70000000,0.0,0.0,-28357000,-2225000.0,0.0,0.0,0.0,95417000,121193000,206800000,-249503000,-42703000,https://www.sec.gov/Archives/edgar/data/812128/000081212819000017/0000812128-19-000017-index.html,https://www.sec.gov/Archives/edgar/data/812128/000081212819000017/safm-20191031.htm
0,2018-10-31,SAFM,2018-12-20 00:00:00,2018-12-20 07:20:43,FY,61431000,110896000,-29105000,16371000,-37780000,16936000,3109000.0,24077000,0.0,9600000.0,131413000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83463000,-28966000,0.0,0.0,0.0,0.0,121193000,419285000,131413000,-308875000,-177462000,https://www.sec.gov/Archives/edgar/data/812128/000081212818000013/0000812128-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/812128/000081212818000013/safm-20181031x10k.htm
0,2017-10-31,SAFM,2017-12-14 00:00:00,2017-12-14 07:06:22,FY,279745000,100337000,16150000,17376000,-5265000.0,-15130000,-32459000,12013000,0.0,0.0,408953000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46399000,-2416000.0,0.0,0.0,0.0,419285000,234111000,408953000,-166768000,242185000,https://www.sec.gov/Archives/edgar/data/812128/000081212817000011/0000812128-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/812128/000081212817000011/safm-20171031x10k.htm
0,2016-10-31,SAFM,2016-12-15 00:00:00,2016-12-15 07:22:23,FY,188961000,84583000,28223000,15813000,-24881000,-11574000,-21553000,5109000.0,0.0,0.0,292849000,0.0,0.0,0.0,0.0,0.0,0.0,-10000000,0.0,0.0,-42900000,3910000.0,0.0,0.0,0.0,234111000,196659000,292849000,-200882000,91967000,https://www.sec.gov/Archives/edgar/data/812128/000081212816000024/0000812128-16-000024-index.html,https://www.sec.gov/Archives/edgar/data/812128/000081212816000024/safm-20161031x10k.htm
0,2015-10-31,SAFM,2015-12-17 00:00:00,2015-12-17 07:38:13,FY,216001000,74661000,4781000.0,16068000,-14005000,5071000.0,-7930000.0,11615000,0.0,0.0,297806000,0.0,0.0,0.0,0.0,0.0,0.0,-10000000,0.0,-55193000,-31092000,670000.0,0.0,0.0,0.0,196659000,165610000,297806000,-158289000,139517000,https://www.sec.gov/Archives/edgar/data/812128/000081212815000014/0000812128-15-000014-index.html,https://www.sec.gov/Archives/edgar/data/812128/000081212815000014/safm-20151031x10k.htm
0,2014-10-31,SAFM,2014-12-18 00:00:00,2014-12-18 07:30:47,FY,249048000,64309000,-9867000.0,12396000,-9419000.0,-9316000.0,15032000,-32718000,0.0,0.0,306467000,0.0,0.0,0.0,0.0,0.0,0.0,-20213000,0.0,0.0,-30453000,1016000.0,0.0,0.0,0.0,165610000,85563000,306467000,-171626000,134841000,https://www.sec.gov/Archives/edgar/data/812128/000144530514005601/0001445305-14-005601-index.html,https://www.sec.gov/Archives/edgar/data/812128/000144530514005601/safm-20141031x10k.htm
0,2013-10-31,SAFM,2013-12-17 00:00:00,2013-12-17 06:37:03,FY,130617000,62225000,-16000.0,8111000.0,51512000,-11373000,30057000,-1337000.0,0.0,0.0,252864000,0.0,0.0,0.0,0.0,0.0,0.0,-135756000,0.0,0.0,-16339000,-2638000.0,0.0,0.0,0.0,85563000,27802000,252864000,-54529000,198335000,https://www.sec.gov/Archives/edgar/data/812128/000119312513475265/0001193125-13-475265-index.html,https://www.sec.gov/Archives/edgar/data/812128/000119312513475265/d627336d10k.htm
0,2012-10-31,SAFM,2012-12-18 00:00:00,2012-12-18 08:01:31,FY,53944000,59979000,7995000.0,4781000.0,87183000,-4413000.0,-15159000,15994000,0.0,-9000000.0,205294000,0.0,0.0,0.0,0.0,0.0,0.0,-168807000,0.0,0.0,-15621000,706000.0,0.0,0.0,0.0,27802000,11075000,205294000,-49249000,156045000,https://www.sec.gov/Archives/edgar/data/812128/000119312512505706/0001193125-12-505706-index.html,https://www.sec.gov/Archives/edgar/data/812128/000119312512505706/d439939d10k.htm
0,2011-10-31,SAFM,2011-12-20 00:00:00,2011-12-20 10:06:59,FY,0.0,51661000,21462000,0.0,-164523000,-1554000.0,-67464000,17324000,0.0,-118077000,-203974000,0.0,0.0,0.0,0.0,0.0,0.0,-1048000.0,-1831000.0,0.0,-15478000,70000.0,0.0,0.0,0.0,11075000,73419000,-203974000,-62958000,-266932000,https://www.sec.gov/Archives/edgar/data/812128/000119312511346606/0001193125-11-346606-index.html,https://www.sec.gov/Archives/edgar/data/812128/000119312511346606/d249844d10k.htm
0,2010-10-31,SAFM,2010-12-14 00:00:00,2010-12-14 09:51:42,FY,134820000,44430000,3665000.0,0.0,-12106000,-24088000,-12768000,12559000,-114000.0,82000.0,178409000,0.0,0.0,0.0,0.0,0.0,0.0,-41022000,115098000,-28840000,-13996000,405000.0,0.0,0.0,0.0,73419000,8194000.0,178409000,-144847000,33562000,https://www.sec.gov/Archives/edgar/data/812128/000095012310113344/0000950123-10-113344-index.html,https://www.sec.gov/Archives/edgar/data/812128/000095012310113344/g25491e10vk.htm
