,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BG,2020-02-21 00:00:00,2020-02-21 14:58:14,FY,-1291000000,0.0,-24000000,39000000,-1745000000,-257000000,504000000,-498000000,-1320000000,-12000000,-808000000,0.0,0.0,-393000000,393000000,1318000000,0.0,-6008000000,0.0,0.0,-317000000,-33000000,0.0,139000000,0.0,322000000,393000000,-808000000,-524000000,-1332000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000004/0001144519-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000114451920000004/bg-12312019x10k.htm
0,2018-12-31,BG,2019-02-22 00:00:00,2019-02-22 15:19:27,FY,287000000,0.0,6000000.0,46000000,-2637000000,-110000000,-1107000000,335000000,-1933000000,20000000,-1264000000,0.0,0.0,-1184000000,1164000000,1907000000,0.0,-10515000000,0.0,0.0,-305000000,-31000000,0.0,139000000,0.0,393000000,605000000,-1264000000,-493000000,-1757000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000006/0001144519-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000114451919000006/bg-12312018x10k.htm
0,2017-12-31,BG,2018-02-23 00:00:00,2018-02-23 16:34:06,FY,174000000,0.0,-23000000,29000000,-4000000.0,95000000,-130000000,25000000,15000000,24000000,1006000000,0.0,0.0,-964000000,961000000,-18000000,0.0,-9234000000,0.0,0.0,-281000000,-44000000,0.0,21000000,0.0,601000000,934000000,1006000000,-662000000,344000000,https://www.sec.gov/Archives/edgar/data/1144519/000114451918000008/0001144519-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000114451918000008/bg-12312017x10k.htm
0,2016-12-31,BG,2017-02-28 00:00:00,2017-02-28 16:19:47,FY,767000000,0.0,126000000,44000000,431000000,-131000000,-269000000,708000000,411000000,15000000,1904000000,0.0,0.0,-928000000,802000000,31000000,0.0,-10763000000,0.0,-200000000,-257000000,-92000000,0.0,80000000,0.0,934000000,411000000,1904000000,-784000000,1120000000,https://www.sec.gov/Archives/edgar/data/1144519/000104746917001059/0001047469-17-001059-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000104746917001059/a2230755z10-k.htm
0,2015-12-31,BG,2016-02-25 00:00:00,2016-02-25 17:05:27,FY,790000000,0.0,16000000,46000000,-577000000,-97000000,314000000,-88000000,-266000000,-26000000,610000000,0.0,0.0,-235000000,498000000,-3000000.0,0.0,-9185000000,25000000,-300000000,-241000000,-6000000.0,0.0,-213000000,0.0,411000000,362000000,610000000,-649000000,-39000000,https://www.sec.gov/Archives/edgar/data/1144519/000104746916010442/0001047469-16-010442-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000104746916010442/a2227431z10-k.htm
0,2014-12-31,BG,2015-03-02,2015-03-02 06:18:57,FY,517000000,0.0,-90000000,49000000,210000000,108000000,-161000000,-100000000,34000000,-76000000,1399000000,0.0,0.0,-196000000,282000000,142000000,0.0,-14468000000,74000000,-300000000,-221000000,-20000000,0.0,-215000000,0.0,362000000,742000000,1399000000,-839000000,560000000,https://www.sec.gov/Archives/edgar/data/1144519/000104746915001442/a2223279z10-k.htm,https://www.sec.gov/Archives/edgar/data/1144519/000104746915001442/a2223279z10-k.htm
0,2013-12-31,BG,2014-02-28,2014-02-28 17:15:37,FY,207000000,0.0,474000000,53000000,1146000000,148000000,238000000,436000000,418000000,31000000,2225000000,0.0,0.0,-68000000,134000000,134000000,0.0,-10370000000,43000000,0.0,-201000000,-89000000,0.0,-48000000,0.0,742000000,569000000,2225000000,-1042000000,1183000000,https://www.sec.gov/Archives/edgar/data/1144519/000104746914001600/a2218521z10-k.htm,https://www.sec.gov/Archives/edgar/data/1144519/000104746914001600/a2218521z10-k.htm
0,2012-12-31,BG,2013-03-01 00:00:00,2013-03-01 16:14:11,FY,36000000,0.0,-32000000,44000000,-1456000000,-373000000,-1567000000,554000000,-23000000,-36000000,-457000000,0.0,0.0,-83000000,108000000,2000000.0,0.0,-6131000000,23000000,0.0,-185000000,7000000.0,0.0,-74000000,0.0,569000000,835000000,-457000000,-1095000000,-1552000000,https://www.sec.gov/Archives/edgar/data/1144519/000104746913002069/0001047469-13-002069-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000104746913002069/a2213025z10-k.htm
0,2011-12-31,BG,2012-02-27 00:00:00,2012-02-27 17:14:20,FY,940000000,0.0,-217000000,49000000,1219000000,267000000,530000000,-295000000,908000000,2000000.0,2614000000,0.0,0.0,-99000000,95000000,-40000000,0.0,-4523000000,23000000,-120000000,-174000000,35000000,0.0,113000000,0.0,835000000,578000000,2614000000,-1125000000,1489000000,https://www.sec.gov/Archives/edgar/data/1144519/000104746912001630/0001047469-12-001630-index.html,https://www.sec.gov/Archives/edgar/data/1144519/000104746912001630/a2207393z10-k.htm
0,2010-12-31,BG,2011-03-01,2011-03-01 17:20:41,FY,2388000000,0.0,160000000,60000000,-3215000000,-1560000000,-1894000000,1305000000,-411000000,315000000,-2435000000,0.0,0.0,0.0,0.0,3769000000,0.0,-4297000000,6000000.0,-354000000,-202000000,40000000,0.0,75000000,0.0,578000000,553000000,-2435000000,-1072000000,-3507000000,https://www.sec.gov/Archives/edgar/data/1144519/000104746911001636/a2202154z10-k.htm,https://www.sec.gov/Archives/edgar/data/1144519/000104746911001636/a2202154z10-k.htm
