,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,DEO,2020-06-30,2020-06-30,FY,1409000000,418000000,0.0,0.0,2432000000,523000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1282000000,0.0,0.0,0.0,4083000000,0.0,-1282000000,0.0,-173000000,1037000000,0.0,2432000000,0.0,0.0,0.0,-700000000,0.0,,
0,2019-06-30,DEO,2019-08-05,,FY,0.0,374000000,0.0,0.0,515000000,11000000,-434000000,0.0,6404000000,0.0,0.0,32000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32000000,32000000,https://www.sec.gov/Archives/edgar/data/835403/000083540319000005/0000835403-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/835403/000083540319000005/a20-ff19p12.htm
0,2018-06-30,DEO,2018-08-06,,FY,0.0,493000000,0.0,0.0,-90000000,-202000000,-271000000,0.0,5889000000,0.0,0.0,40000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000000,40000000,https://www.sec.gov/Archives/edgar/data/835403/000119312518239093/0001193125-18-239093-index.htm,https://www.sec.gov/Archives/edgar/data/835403/000119312518239093/d450838d20f.htm
0,2017-06-30,DEO,2017-08-08,,FY,0.0,361000000,0.0,0.0,311000000,89000000,-159000000,0.0,5979000000,0.0,0.0,46000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46000000,46000000,https://www.sec.gov/Archives/edgar/data/835403/000119312517250792/0001193125-17-250792-index.htm,https://www.sec.gov/Archives/edgar/data/835403/000119312517250792/d374393d20f.htm
0,2016-06-30,DEO,2016-08-09,,FY,0.0,473000000,0.0,0.0,622000000,-86000000,-95000000,0.0,5668000000,0.0,0.0,57000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-57000000,57000000,https://www.sec.gov/Archives/edgar/data/835403/000119312516676099/0001193125-16-676099-index.htm,https://www.sec.gov/Archives/edgar/data/835403/000119312516676099/d211646d20f.htm
0,2015-06-30,DEO,2015-08-11,,FY,0.0,440000000,0.0,0.0,202000000,274000000,-204000000,0.0,5046000000,0.0,0.0,52000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,183000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52000000,52000000,https://www.sec.gov/Archives/edgar/data/835403/000119312515285837/0001193125-15-285837-index.htm,https://www.sec.gov/Archives/edgar/data/835403/000119312515285837/d91995d20f.htm
0,2014-06-30,DEO,2014-08-12,,FY,0.0,629000000,0.0,0.0,-1150000000,-276000000,-229000000,0.0,4844000000,0.0,0.0,80000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80000000,80000000,https://www.sec.gov/Archives/edgar/data/835403/000110465914059607/0001104659-14-059607-index.htm,https://www.sec.gov/Archives/edgar/data/835403/000110465914059607/a14-13058_220f.htm
0,2013-06-30,DEO,2013-08-12,,FY,0.0,0.0,0.0,0.0,963000000,0.0,0.0,0.0,5994000000,0.0,0.0,39000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39000000,39000000,https://www.sec.gov/Archives/edgar/data/835403/000104746913008348/0001047469-13-008348-index.htm,https://www.sec.gov/Archives/edgar/data/835403/000104746913008348/a2216206z20-f.htm
0,2012-06-30,DEO,2012-09-05,,FY,0.0,0.0,0.0,0.0,-26000000,0.0,0.0,0.0,5031000000,0.0,0.0,39000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39000000,39000000,https://www.sec.gov/Archives/edgar/data/835403/000104746912008673/0001047469-12-008673-index.htm,https://www.sec.gov/Archives/edgar/data/835403/000104746912008673/a2210788z20-f.htm
0,2011-06-30,DEO,2011-09-13,,FY,0.0,0.0,0.0,0.0,323000000,0.0,0.0,0.0,5057000000,0.0,0.0,47000000,0.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,-973000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47000000,47000000,https://www.sec.gov/Archives/edgar/data/835403/000104746911007990/0001047469-11-007990-index.htm,https://www.sec.gov/Archives/edgar/data/835403/000104746911007990/a2205476z20-f.htm
