,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,BIG,2020-03-31 00:00:00,2020-03-31 16:05:20,FY,242464000,135686000,52374000,13051000,-160084000,0.0,48295000,-18662000,193129000,68530000,338970000,-265200000,0.0,-55347000,0.0,246067000,-74480000,0.0,0.0,-55147000,-48421000,-154035000,-257803000,0.0,6687000.0,52721000,46034000,338970000,-265203000,73767000,https://www.sec.gov/Archives/edgar/data/768835/000076883520000033/0000768835-20-000033-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883520000033/big-202021x10k.htm
0,2019-02-02,BIG,2019-04-02 00:00:00,2019-04-02 16:06:03,FY,156894000,114025000,5353000.0,26335000,57078000,0.0,-96772000,45677000,489443000,28283000,234060000,-232402000,0.0,-111750000,0.0,-32321000,-376473000,-3908000.0,0.0,-109891000,-50608000,299629000,137271000,0.0,-5142000.0,46034000,51176000,234060000,-377024000,-142964000,https://www.sec.gov/Archives/edgar/data/768835/000076883519000021/0000768835-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883519000021/big-201922x10k.htm
0,2018-02-03,BIG,2018-04-03 00:00:00,2018-04-03 16:07:45,FY,189832000,106004000,32578000,27825000,116581000,0.0,-14100000,-49269000,432365000,26910000,250368000,-142745000,0.0,-165757000,0.0,151994000,-156508000,0.0,0.0,-154045000,-44671000,116580000,-93848000,0.0,12000.0,51176000,51164000,250368000,-158351000,92017000,https://www.sec.gov/Archives/edgar/data/768835/000076883518000030/0000768835-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883518000030/big-201823x10k.htm
0,2017-01-28,BIG,2017-03-28 00:00:00,2017-03-28 16:05:53,FY,152828000,108315000,-9171000.0,33029000,-200000.0,0.0,-8707000.0,18217000,315784000,32106000,311925000,-89782000,0.0,-254304000,0.0,259385000,-84701000,-4514000.0,0.0,-232648000,-38466000,62566000,-230204000,0.0,-2980000.0,51164000,54144000,311925000,-89782000,222143000,https://www.sec.gov/Archives/edgar/data/768835/000076883517000033/0000768835-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883517000033/big-2017128x10k.htm
0,2016-01-30,BIG,2016-03-29 00:00:00,2016-03-29 16:05:09,FY,142873000,108054000,-617000.0,13479000,-95462000,0.0,1687000.0,23345000,315984000,13352000,342352000,-125989000,0.0,-201867000,0.0,214663000,-113193000,0.0,0.0,-185584000,-38530000,13121000,-227276000,0.0,1883000.0,54144000,52261000,342352000,-125989000,216363000,https://www.sec.gov/Archives/edgar/data/768835/000076883516000096/0000768835-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883516000096/big-2016130x10k.htm
0,2015-01-31,BIG,2015-03-31,2015-03-31 16:04:13,FY,114276000,105849000,22628000,10534000,58570000,0.0,63336000,-6864000.0,-252000.0,0.0,318562000,0.0,0.0,0.0,0.0,-72000.0,0.0,-17265000,0.0,-250671000,-27828000,3838000.0,0.0,0.0,0.0,52261000,68629000,318562000,-93460000,225102000,https://www.sec.gov/Archives/edgar/data/768835/000076883515000022/big-2015131x10k.htm,https://www.sec.gov/Archives/edgar/data/768835/000076883515000022/big-2015131x10k.htm
0,2014-02-01,BIG,2014-04-01 00:00:00,2014-04-01 16:02:19,FY,125300000,102200000,-32100000,13183000,82700000,0.0,1385000.0,-27468000,543700000,34500000,198300000,-104786000,0.0,-214000.0,0.0,7505000.0,-97500000,0.0,0.0,4700000.0,0.0,-90982000,-91200000,-1600000.0,8000000.0,68600000,60600000,198300000,-104800000,93500000,https://www.sec.gov/Archives/edgar/data/768835/000076883514000016/0000768835-14-000016-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883514000016/big-2014201x10k.htm
0,2013-02-02,BIG,2013-04-02 00:00:00,2013-04-02 16:21:01,FY,177100000,95600000,12500000,17879000,39100000,0.0,-92721000,43460000,461000000,15000000,281100000,-131273000,0.0,-304038000,0.0,304954000,-130400000,0.0,0.0,-270800000,0.0,145764000,-158300000,-500000.0,-8000000.0,60500000,68500000,281100000,-131300000,149800000,https://www.sec.gov/Archives/edgar/data/768835/000076883513000024/0000768835-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883513000024/big-2013202x10k.htm
0,2012-01-28,BIG,2012-03-26 00:00:00,2012-03-26 16:49:56,FY,207100000,82900000,10500000,24993000,-87900000,0.0,-54512000,31555000,421900000,27900000,318500000,-131293000,1835000.0,-363957000,0.0,372703000,-120700000,-1953000.0,0.0,-353500000,0.0,57702000,-306300000,-500000.0,-109000000,68500000,177500000,318500000,-131300000,187200000,https://www.sec.gov/Archives/edgar/data/768835/000076883512000045/0000768835-12-000045-index.html,https://www.sec.gov/Archives/edgar/data/768835/000076883512000045/big-2012128x10k.htm
0,2011-01-29,BIG,2011-03-30,2011-03-30 16:01:46,FY,222500000,74000000,20500000,24628000,-70700000,0.0,-30809000,-7045000.0,509800000,29800000,315300000,1301000.0,0.0,0.0,0.0,0.0,-114600000,-2463000.0,0.0,-318300000,0.0,0.0,-306900000,0.0,-106200000,177500000,283700000,315300000,-107600000,207700000,https://www.sec.gov/Archives/edgar/data/768835/000120677411000661/biglots_10k.htm,https://www.sec.gov/Archives/edgar/data/768835/000120677411000661/biglots_10k.htm
0,2010-01-30,BIG,2010-03-30 00:00:00,2010-03-30 16:40:27,FY,200400000,71500000,18000000,20275000,224700000,0.0,5279000.0,73889000,580500000,4000000.0,392000000,861000.0,0.0,0.0,0.0,0.0,-77900000,-2612000.0,0.0,3100000.0,0.0,0.0,-65100000,0.0,249000000,283800000,34800000,392000000,-78700000,313300000,https://www.sec.gov/Archives/edgar/data/768835/000120677410000795/0001206774-10-000795-index.html,https://www.sec.gov/Archives/edgar/data/768835/000120677410000795/biglots_10k.htm
0,2009-01-31,BIG,2009-03-30 00:00:00,2009-03-30 16:52:01,FY,151547000,73787000,13518000,0.0,-39393000,0.0,11326000,0.0,-3210000.0,9978000.0,211063000,0.0,0.0,0.0,0.0,-7000.0,0.0,0.0,11212000,-37508000,0.0,4590000.0,0.0,0.0,0.0,34773000,37131000,211063000,-88735000,122328000,https://www.sec.gov/Archives/edgar/data/768835/000120677409000649/0001206774-09-000649-index.html,https://www.sec.gov/Archives/edgar/data/768835/000120677409000649/biglots_10k.htm
0,2008-02-02,BIG,2008-04-01 00:00:00,2008-04-01 16:18:53,FY,158500000,83100000,500000.0,9907000.0,-284000000,0.0,10243000,66276000,390800000,10400000,307900000,1394000.0,0.0,-436040000,0.0,0.0,-58800000,-657992000,0.0,-679000000,0.0,0.0,-493700000,0.0,-244500000,37200000,281700000,307900000,-60400000,247500000,https://www.sec.gov/Archives/edgar/data/768835/000120677408000667/0001206774-08-000667-index.html,https://www.sec.gov/Archives/edgar/data/768835/000120677408000667/biglots_10k.htm
0,2007-02-03,BIG,2007-04-04 00:00:00,2007-04-03 17:46:34,FY,124000000,95600000,-13600000,6585000.0,117500000,0.0,77907000,24044000,674800000,13400000,381500000,4883000.0,0.0,-488075000,0.0,0.0,-30400000,35727000,0.0,-92300000,0.0,0.0,-71100000,0.0,279900000,281600000,1700000.0,381500000,-35900000,345600000,https://www.sec.gov/Archives/edgar/data/768835/000120677407000893/0001206774-07-000893-index.html,https://www.sec.gov/Archives/edgar/data/768835/000120677407000893/biglots_10k.htm
