,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,RAL.PA,2019-12-31,2019-12-31,FY,-1344000000,1350000000,0.0,14000000,124000000,0.0,-99000000,0.0,0.0,765000000,1113000000,0.0,0.0,-445000000,68000000,640000000,0.0,-4273000000,0.0,0.0,-53000000,-1582000000,0.0,0.0,0.0,3623000000,4578000000,1113000000,-1108000000,5000000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2018-12-31,RAL.PA,2018-12-31,2018-12-31,FY,161000000,670000000,0.0,23000000,-206000000,0.0,-257000000,0.0,0.0,600000000,1466000000,0.0,0.0,-54000000,32000000,-118000000,0.0,-2510000000,0.0,0.0,-17000000,-120000000,0.0,0.0,0.0,4578000000,4251000000,1466000000,-1206000000,260000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2017-12-31,RAL.PA,2017-12-31,2017-12-31,FY,256000000,703000000,0.0,19000000,-325000000,0.0,-164000000,0.0,0.0,523000000,1508000000,0.0,0.0,-40000000,12000000,-96000000,0.0,-3086000000,0.0,-21000000,-15000000,-615000000,0.0,0.0,0.0,4251000000,6863000000,1508000000,-1264000000,244000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2016-12-31,RAL.PA,2016-12-31,2016-12-31,FY,2113000000,677000000,0.0,16000000,705000000,0.0,177000000,0.0,0.0,493000000,1686000000,0.0,0.0,-120000000,12000000,3670000000,0.0,-3279000000,0.0,-22000000,-89000000,-495000000,0.0,0.0,0.0,6863000000,4599000000,1686000000,-1181000000,505000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2015-12-31,RAL.PA,2015-12-31,2015-12-31,FY,50000000,1062000000,0.0,11000000,1184000000,0.0,-183000000,0.0,0.0,743000000,2840000000,0.0,0.0,-64000000,39000000,0.0,0.0,-5471000000,1000000.0,-82000000,-89000000,-134000000,0.0,0.0,0.0,4599000000,7512000000,2840000000,-1511000000,1329000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2014-12-31,RAL.PA,2014-12-31,2014-12-31,FY,695000000,1036000000,0.0,27000000,342000000,0.0,-550000000,0.0,0.0,844000000,2899000000,0.0,0.0,-16000000,158000000,0.0,0.0,-2391000000,5000000.0,-24000000,-87000000,-293000000,0.0,0.0,0.0,7512000000,5490000000,2899000000,-1545000000,1354000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2013-12-31,RAL.PA,2013-12-31,2013-12-31,FY,1291000000,1120000000,0.0,21000000,513000000,0.0,-210000000,0.0,0.0,833000000,3183000000,0.0,0.0,-33000000,8000000.0,0.0,0.0,-2606000000,1251000000,-3000000.0,-50000000,252000000,0.0,0.0,0.0,5623000000,6012000000,3183000000,-1629000000,1554000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2012-12-31,RAL.PA,2012-12-31,2012-12-31,FY,1262000000,1160000000,0.0,24000000,347000000,0.0,-268000000,0.0,0.0,-206000000,2422000000,0.0,0.0,-130000000,6000000.0,0.0,0.0,-1963000000,5000000.0,-4000000.0,-37000000,591000000,0.0,0.0,0.0,6012000000,3336000000,2422000000,-1423000000,999000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2011-12-31,RAL.PA,2011-12-31,2011-12-31,FY,0.0,947000000,0.0,0.0,-63000000,0.0,-351000000,0.0,0.0,870000000,1876000000,0.0,0.0,-117000000,1000000.0,-1210000000,0.0,0.0,0.0,-64000000,-51000000,1768000000,0.0,0.0,0.0,3336000000,3094000000,1876000000,-1262000000,614000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
0,2010-12-31,RAL.PA,2010-12-31,2010-12-31,FY,0.0,763000000,0.0,0.0,257000000,0.0,-96000000,0.0,0.0,827000000,1718000000,0.0,0.0,-72000000,29000000,-8000000.0,0.0,0.0,21000000,0.0,-58000000,-1000000.0,0.0,0.0,0.0,3094000000,2894000000,1718000000,-962000000,756000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.A.L#phrase=R.A.L
