,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,MO,2020-02-25 00:00:00,2020-02-25 16:31:52,FY,-1298000000,226000000,-95000000,0.0,-53000000,-8000000.0,42000000,-79000000,11000000,303000000,7837000000,0.0,0.0,0.0,0.0,173000000,0.0,-13944000000,0.0,-845000000,-6069000000,-119000000,0.0,0.0,0.0,2160000000,1433000000,7837000000,-246000000,7591000000,https://www.sec.gov/Archives/edgar/data/764180/000076418020000018/0000764180-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418020000018/a2019form10-kq4.htm
0,2018-12-31,MO,2019-02-26 00:00:00,2019-02-26 13:49:51,FY,6967000000,227000000,-57000000,0.0,1075000000,0.0,-129000000,27000000,-21000000,58000000,8391000000,0.0,0.0,0.0,72000000,-7000000.0,0.0,-864000000,0.0,-1673000000,-5415000000,-132000000,0.0,0.0,0.0,1433000000,1314000000,8391000000,-238000000,8153000000,https://www.sec.gov/Archives/edgar/data/764180/000076418019000023/0000764180-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418019000023/a2018form10-kq4.htm
0,2017-12-31,MO,2018-02-27 00:00:00,2018-02-27 17:31:37,FY,10227000000,209000000,-3126000000,0.0,-1854000000,10000000,-171000000,-55000000,-85000000,-770000000,4922000000,0.0,0.0,-5000000.0,133000000,19000000,0.0,0.0,0.0,-2917000000,-4807000000,-47000000,0.0,0.0,0.0,1253000000,4569000000,4922000000,-199000000,4723000000,https://www.sec.gov/Archives/edgar/data/764180/000076418018000028/0000764180-18-000028-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418018000028/a2017form10-kq4.htm
0,2016-12-31,MO,2017-02-27 00:00:00,2017-02-27 13:56:20,FY,14244000000,204000000,3119000000,0.0,-300000000,-27000000,-34000000,-6000000.0,-113000000,-14349000000,3791000000,0.0,0.0,-3000000.0,741000000,-36000000,0.0,-1742000000,0.0,-1030000000,-4512000000,9000000.0,0.0,0.0,0.0,4569000000,2369000000,3791000000,-189000000,3602000000,https://www.sec.gov/Archives/edgar/data/764180/000076418017000028/0000764180-17-000028-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418017000028/a2016form10-k.htm
0,2015-12-31,MO,2016-02-25 00:00:00,2016-02-25 09:47:25,FY,5243000000,225000000,-132000000,0.0,240000000,3000000.0,-33000000,-7000000.0,199000000,268000000,5810000000,0.0,0.0,-132000000,354000000,-8000000.0,0.0,-2019000000,0.0,-554000000,-4179000000,5000000.0,0.0,0.0,0.0,2369000000,3321000000,5810000000,-229000000,5581000000,https://www.sec.gov/Archives/edgar/data/764180/000076418016000128/0000764180-16-000128-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418016000128/a2015form10-k.htm
0,2014-12-31,MO,2015-02-25,2015-02-25 14:10:07,FY,5070000000,208000000,-129000000,0.0,-194000000,-8000000.0,-184000000,-5000000.0,-107000000,214000000,4663000000,0.0,0.0,0.0,369000000,73000000,0.0,-869000000,0.0,-939000000,-3892000000,7000000.0,0.0,0.0,0.0,3321000000,3175000000,4663000000,-163000000,4500000000,https://www.sec.gov/Archives/edgar/data/764180/000076418015000022/a2014form10-kq42014.htm,https://www.sec.gov/Archives/edgar/data/764180/000076418015000022/a2014form10-kq42014.htm
0,2013-12-31,MO,2014-02-26,2014-02-26 11:58:36,FY,4535000000,212000000,-86000000,0.0,-558000000,78000000,-133000000,-76000000,-107000000,-225000000,4375000000,0.0,0.0,0.0,716000000,17000000,0.0,-4613000000,0.0,-634000000,-3612000000,-22000000,0.0,0.0,0.0,3175000000,2900000000,4375000000,-131000000,4244000000,https://www.sec.gov/Archives/edgar/data/764180/000076418014000025/a2013form10-kq42013.htm,https://www.sec.gov/Archives/edgar/data/764180/000076418014000025/a2013form10-kq42013.htm
0,2012-12-31,MO,2013-02-27 00:00:00,2013-02-27 15:37:34,FY,4183000000,225000000,406000000,0.0,-133000000,202000000,33000000,5000000.0,-1345000000,-757000000,3903000000,0.0,0.0,0.0,1049000000,-5000000.0,0.0,-3464000000,0.0,-1082000000,-3400000000,-34000000,0.0,0.0,0.0,2900000000,3270000000,3903000000,-124000000,3779000000,https://www.sec.gov/Archives/edgar/data/764180/000076418013000024/0000764180-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/764180/000076418013000024/form10k.htm
0,2011-12-31,MO,2012-02-16 00:00:00,2012-02-16 10:53:04,FY,3393000000,253000000,-443000000,0.0,-207000000,0.0,24000000,-60000000,21000000,1165000000,3613000000,0.0,0.0,0.0,490000000,2000000.0,0.0,-24000000,29000000,-1327000000,-3222000000,-18000000,0.0,0.0,0.0,3270000000,2314000000,3613000000,-105000000,3508000000,https://www.sec.gov/Archives/edgar/data/764180/000119312512064660/0001193125-12-064660-index.html,https://www.sec.gov/Archives/edgar/data/764180/000119312512064660/d239844d10k.htm
0,2010-12-31,MO,2011-02-25,2011-02-24 19:01:35,FY,3907000000,276000000,124000000,0.0,-304000000,0.0,7000000.0,48000000,-221000000,-575000000,2767000000,0.0,0.0,0.0,312000000,115000000,0.0,-781000000,104000000,0.0,-2958000000,45000000,0.0,0.0,0.0,2314000000,1871000000,2767000000,-168000000,2599000000,https://www.sec.gov/Archives/edgar/data/764180/000119312511045778/d10k.htm,https://www.sec.gov/Archives/edgar/data/764180/000119312511045778/d10k.htm
0,2009-12-31,MO,2010-02-24 00:00:00,2010-02-24 17:24:05,FY,3208000000,291000000,43000000,0.0,21000000,0.0,51000000,-25000000,218000000,92000000,3443000000,0.0,0.0,-9000000.0,793000000,-31000000,0.0,-1257000000,89000000,0.0,-2693000000,-84000000,0.0,0.0,0.0,1871000000,7916000000,3443000000,-273000000,3170000000,https://www.sec.gov/Archives/edgar/data/764180/000119312510039027/0001193125-10-039027-index.html,https://www.sec.gov/Archives/edgar/data/764180/000119312510039027/d10k.htm
0,2008-12-31,MO,2009-02-27 00:00:00,2009-02-27 16:24:49,FY,4930000000,215000000,-138000000,0.0,-284000000,0.0,185000000,-162000000,-27000000,-1419000000,4881000000,0.0,0.0,-1000000.0,403000000,110000000,0.0,-4103000000,89000000,-1166000000,-1409000000,-1086000000,0.0,0.0,0.0,7916000000,4842000000,4881000000,-241000000,4640000000,https://www.sec.gov/Archives/edgar/data/764180/000119312509041005/0001193125-09-041005-index.html,https://www.sec.gov/Archives/edgar/data/764180/000119312509041005/d10k.htm
0,2007-12-31,MO,2008-02-28,2008-02-28 15:08:16,FY,9786000000,980000000,-255000000,0.0,-1831000000,0.0,-889000000,0.0,81000000,1815000000,10304000000,0.0,0.0,0.0,0.0,590000000,0.0,0.0,423000000,0.0,-6652000000,675000000,0.0,0.0,0.0,6498000000,4781000000,10304000000,-1458000000,8846000000,https://www.sec.gov/Archives/edgar/data/764180/000119312508041586/d10k.htm,https://www.sec.gov/Archives/edgar/data/764180/000119312508041586/d10k.htm
