,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,STRA,2020-03-02 00:00:00,2020-03-02 16:24:36,FY,81138000,104861000,-8037000.0,12160000,72116000,1770000.0,0.0,245000.0,367346000,18835000,202146000,-38689000,0.0,-43139000,43800000,-38000.0,-38066000,0.0,0.0,0.0,-46625000,410498000,-55820000,0.0,108260000,419992000,311732000,202146000,-38689000,163457000,https://www.sec.gov/Archives/edgar/data/1013934/000101393420000004/0001013934-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000101393420000004/stra-20191231x10k.htm
0,2018-12-31,STRA,2019-03-01 00:00:00,2019-03-01 16:15:50,FY,-15671000,54543000,-16322000,15532000,173948000,7880000.0,0.0,1140000.0,295230000,34315000,46867000,-27547000,167859000,-26542000,16367000,0.0,130137000,-1162000.0,0.0,8648000.0,-27842000,319521000,-21215000,0.0,155789000,311722000,155933000,46867000,-27547000,19320000,https://www.sec.gov/Archives/edgar/data/1013934/000155837019001422/0001558370-19-001422-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000155837019001422/stra-20181231x10k.htm
0,2017-12-31,STRA,2018-03-01 00:00:00,2018-03-01 16:06:35,FY,20612000,18733000,6429000.0,11627000,20578000,-3250000.0,0.0,4468000.0,121282000,2464000.0,56157000,-18051000,0.0,0.0,0.0,0.0,-18051000,0.0,0.0,0.0,-11416000,155933000,-11416000,0.0,26690000,155935000,129245000,56157000,-18051000,38106000,https://www.sec.gov/Archives/edgar/data/1013934/000155837018001389/0001558370-18-001389-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000155837018001389/stra-20171231x10k.htm
0,2016-12-31,STRA,2017-02-17 00:00:00,2017-02-17 17:21:34,FY,34802000,17817000,-8697000.0,10767000,25943000,-1453000.0,0.0,-262000.0,100704000,9307000.0,44510000,-13161000,-7635000.0,0.0,0.0,0.0,-20796000,0.0,0.0,0.0,0.0,127887000,-1358000.0,0.0,22356000,129245000,106889000,44510000,-13161000,31349000,https://www.sec.gov/Archives/edgar/data/1013934/000155837017000669/0001558370-17-000669-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000155837017000669/stra-20161231x10k.htm
0,2015-12-31,STRA,2016-02-19 00:00:00,2016-02-19 16:36:56,FY,40023000,18104000,-4006000.0,9453000.0,-65555000,685000.0,0.0,6550000.0,74761000,10817000,77548000,-6902000.0,0.0,0.0,0.0,0.0,-12692000,-3125000.0,0.0,0.0,0.0,106889000,-120250000,0.0,-55394000,106889000,162283000,77548000,-12692000,64856000,https://www.sec.gov/Archives/edgar/data/1013934/000121390016011094/0001213900-16-011094-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000121390016011094/f10k2015_strayereducation.htm
0,2014-12-31,STRA,2015-02-20,2015-02-20 16:05:40,FY,46356000,20630000,-1036000.0,9291000.0,58216000,4024000.0,0.0,-116000.0,140316000,8861000.0,77550000,-8726000.0,0.0,-24999000,0.0,24999000,-6902000.0,-3125000.0,0.0,0.0,0.0,0.0,-3125000.0,0.0,67523000,162323000,94800000,77550000,-6902000.0,70648000,https://www.sec.gov/Archives/edgar/data/1013934/000121390015001283/d32093_10-k.htm,https://www.sec.gov/Archives/edgar/data/1013934/000121390015001283/d32093_10-k.htm
0,2013-12-31,STRA,2014-02-26,2014-02-26 16:21:16,FY,16400000,35600000,-23400000,5464000.0,35400000,1744000.0,0.0,5673000.0,82100000,9300000.0,84100000,-24733000,0.0,-25001000,0.0,25001000,-8700000.0,-20000000,0.0,-25000000,0.0,25380000,-28100000,0.0,47200000,94700000,47500000,84100000,-8700000.0,75400000,https://www.sec.gov/Archives/edgar/data/1013934/000121390014001156/f10k2013_strayereducation.htm,https://www.sec.gov/Archives/edgar/data/1013934/000121390014001156/f10k2013_strayereducation.htm
0,2012-12-31,STRA,2013-02-19 00:00:00,2013-02-19 16:58:13,FY,65900000,24000000,0.0,13234000,29200000,-2995000.0,0.0,-3360000.0,46700000,6300000.0,82100000,-29991000,0.0,-202664000,0.0,208050000,-24700000,-2500000.0,0.0,-25000000,-47300000,117541000,-66900000,0.0,-9600000.0,47500000,57100000,82100000,-24700000,57400000,https://www.sec.gov/Archives/edgar/data/1013934/000121390013000794/0001213900-13-000794-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000121390013000794/f10k2012_strayer.htm
0,2011-12-31,STRA,2012-02-21 00:00:00,2012-02-21 17:19:54,FY,106000000,21500000,3700000.0,13234000,-44700000,-2995000.0,0.0,-3360000.0,17500000,14700000,154400000,-29991000,0.0,-202664000,0.0,208050000,-24600000,-2500000.0,0.0,-202700000,-49100000,117541000,-136700000,0.0,-7000000.0,57100000,64100000,154400000,-37000000,117400000,https://www.sec.gov/Archives/edgar/data/1013934/000119312512070612/0001193125-12-070612-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000119312512070612/d258637d10k.htm
0,2010-12-31,STRA,2011-02-22,2011-02-22 17:16:32,FY,131300000,17300000,400000.0,11987000,-43600000,-34458000,0.0,7428000.0,62200000,8800000.0,162800000,-46015000,0.0,-559000.0,0.0,0.0,-5900000.0,0.0,0.0,-115100000,-44500000,0.0,-156800000,0.0,100000.0,64100000,64000000,162800000,-46000000,116800000,https://www.sec.gov/Archives/edgar/data/1013934/000095012311016592/w80904e10vk.htm,https://www.sec.gov/Archives/edgar/data/1013934/000095012311016592/w80904e10vk.htm
0,2009-12-31,STRA,2010-02-26 00:00:00,2010-02-26 16:27:19,FY,105100000,13900000,-2600000.0,10954000,-6900000.0,-33684000,0.0,2056000.0,105800000,7800000.0,141800000,-30431000,0.0,-1085000.0,0.0,0.0,-31500000,0.0,0.0,-74100000,-31600000,0.0,-102700000,0.0,7600000.0,64000000,56400000,141800000,-30400000,111400000,https://www.sec.gov/Archives/edgar/data/1013934/000095012310018178/0000950123-10-018178-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000095012310018178/y03062e10vk.htm
