,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,BN.PA,2019-12-31,2019-12-31,FY,2028000000,1386000000,0.0,30000000,-160000000,0.0,-178000000,0.0,0.0,8000000.0,3444000000,0.0,0.0,0.0,0.0,0.0,0.0,-1899000000,55000000,0.0,-1256000000,428000000,0.0,0.0,0.0,644000000,839000000,3444000000,-951000000,2493000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N#phrase=B.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N#phrase=B.N
0,2018-12-31,BN.PA,2018-12-31,2018-12-31,FY,2440000000,1601000000,0.0,24000000,-182000000,0.0,-167000000,0.0,0.0,13000000,3111000000,0.0,0.0,0.0,0.0,1000000.0,0.0,-2157000000,47000000,0.0,-431000000,-944000000,0.0,0.0,0.0,839000000,638000000,3111000000,-941000000,2170000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N#phrase=B.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N#phrase=B.N
0,2017-12-31,BN.PA,2017-12-31,2017-12-31,FY,2563000000,974000000,0.0,22000000,-327000000,0.0,-122000000,0.0,0.0,80000000,2958000000,0.0,0.0,0.0,0.0,-1000000.0,0.0,-1487000000,60000000,0.0,-279000000,9400000000,0.0,0.0,0.0,638000000,557000000,2958000000,-969000000,1989000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N#phrase=B.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N#phrase=B.N
0,2016-12-31,BN.PA,2016-12-31,2016-12-31,FY,1827000000,786000000,0.0,24000000,23000000,0.0,-24000000,0.0,0.0,14000000,2652000000,0.0,0.0,0.0,0.0,0.0,0.0,-638000000,78000000,0.0,-985000000,-10772000000,0.0,0.0,0.0,557000000,519000000,2652000000,-925000000,1727000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N#phrase=B.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N#phrase=B.N
0,2015-12-31,BN.PA,2015-12-31,2015-12-31,FY,1398000000,1217000000,0.0,27000000,-213000000,0.0,-66000000,0.0,0.0,-30000000,2369000000,0.0,0.0,0.0,0.0,0.0,0.0,-603000000,237000000,0.0,-314000000,-2153000000,0.0,0.0,0.0,519000000,880000000,2369000000,-937000000,1432000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N#phrase=B.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N#phrase=B.N
0,2014-12-31,BN.PA,2014-12-31,2014-12-31,FY,1253000000,956000000,0.0,19000000,-16000000,0.0,-105000000,0.0,0.0,-39000000,2189000000,0.0,0.0,-1070000000,0.0,1000000.0,0.0,-618000000,46000000,0.0,-307000000,170000000,0.0,0.0,0.0,880000000,969000000,2189000000,-984000000,1205000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N#phrase=B.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N#phrase=B.N
0,2013-12-31,BN.PA,2013-12-31,2013-12-31,FY,1550000000,710000000,0.0,0.0,224000000,0.0,-231000000,0.0,0.0,-35000000,2356000000,0.0,0.0,-1246000000,69000000,-19000000,0.0,-193000000,37000000,-793000000,-848000000,-1335000000,0.0,0.0,0.0,969000000,1269000000,2356000000,-1039000000,1317000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N#phrase=B.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N#phrase=B.N
0,2012-12-31,BN.PA,2012-12-31,2012-12-31,FY,1787000000,670000000,0.0,0.0,333000000,0.0,-52000000,0.0,0.0,-26000000,2858000000,0.0,0.0,-291000000,4000000.0,-1000000.0,0.0,-173000000,35000000,-701000000,-835000000,-1240000000,0.0,0.0,0.0,1269000000,1027000000,2858000000,-976000000,1882000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N#phrase=B.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N#phrase=B.N
0,2011-12-31,BN.PA,2011-12-31,2011-12-31,FY,1671000000,-46000000,0.0,0.0,162000000,0.0,-92000000,0.0,0.0,571000000,2605000000,0.0,0.0,-60000000,23000000,3000000.0,0.0,-158000000,0.0,0.0,-783000000,-923000000,0.0,0.0,0.0,1027000000,1054000000,2605000000,-885000000,1720000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N#phrase=B.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N#phrase=B.N
0,2010-12-31,BN.PA,2010-12-31,2010-12-31,FY,1870000000,594000000,0.0,0.0,77000000,0.0,-63000000,0.0,0.0,-160000000,2476000000,0.0,0.0,0.0,0.0,1000000.0,0.0,-285000000,36000000,-233000000,-737000000,-803000000,0.0,0.0,0.0,1054000000,644000000,2476000000,-832000000,1644000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N#phrase=B.N,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=B.N#phrase=B.N
