,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-01,DLTR,2020-03-20 00:00:00,2020-03-20 09:00:36,FY,827000000,645400000,9100000.0,61400000,-1474700000,0.0,13000000,-79800000,722900000,405800000,1869800000,-1034800000,0.0,-200000000,0.0,214600000,-1020200000,-500000000,0.0,-184800000,0.0,-9800000.0,-709800000,-500000.0,139300000,561400000,422100000,1869800000,-1036700000,833100000,https://www.sec.gov/Archives/edgar/data/935703/000093570320000006/0000935703-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/935703/000093570320000006/dltr-2020x02x01x10k.htm
0,2019-02-02,DLTR,2019-03-27 00:00:00,2019-03-27 17:26:05,FY,-1590800000,621100000,-12100000,63100000,480400000,0.0,-369000000,1700000.0,2197600000,2969800000,1766000000,-817100000,0.0,0.0,0.0,400000.0,-816700000,-6214700000,0.0,17500000,0.0,5036900000,-1599900000,-500000.0,-651100000,446700000,1097800000,1766000000,-817100000,948900000,https://www.sec.gov/Archives/edgar/data/935703/000093570319000024/0000935703-19-000024-index.html,https://www.sec.gov/Archives/edgar/data/935703/000093570319000024/dltr-2019x02x02x10k.htm
0,2018-02-03,DLTR,2018-03-16 00:00:00,2018-03-16 09:18:52,FY,1714300000,611200000,-473500000,65700000,-114900000,18000000,-300000000,-10100000,1717200000,110500000,1510200000,-632200000,0.0,0.0,0.0,4300000.0,-627900000,-659100000,0.0,35000000,0.0,1105400000,-651500000,600000.0,231400000,1097800000,866400000,1510200000,-632200000,878000000,https://www.sec.gov/Archives/edgar/data/935703/000093570318000013/0000935703-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/935703/000093570318000013/dltr-2018x02x03x10k.htm
0,2017-01-28,DLTR,2017-03-28 00:00:00,2017-03-28 16:33:05,FY,896200000,637500000,-124100000,61600000,-8400000.0,0.0,21000000,24700000,1832100000,126200000,1673300000,-564700000,0.0,-36000000,0.0,81100000,-483600000,-4036200000,0.0,41500000,0.0,3842100000,-1060500000,1100000.0,130300000,866400000,736100000,1673300000,-565600000,1107700000,https://www.sec.gov/Archives/edgar/data/935703/000093570317000011/0000935703-17-000011-index.html,https://www.sec.gov/Archives/edgar/data/935703/000093570317000011/dltr-2017x01x28x10k.htm
0,2016-01-30,DLTR,2016-03-28 00:00:00,2016-03-28 17:05:51,FY,282400000,487600000,25600000,53200000,707500000,0.0,-87000000,-11900000,1840500000,125600000,802500000,-480500000,-6527700000,-23000000,0.0,29800000,-6978400000,-5926700000,0.0,13900000,0.0,11997100000,6048800000,-900000.0,-128000000,736100000,864100000,802500000,-480500000,322000000,https://www.sec.gov/Archives/edgar/data/935703/000093570316000127/0000935703-16-000127-index.html,https://www.sec.gov/Archives/edgar/data/935703/000093570316000127/dltr-2016x01x30x10k.htm
0,2015-01-31,DLTR,2015-03-13,2015-03-13 09:14:43,FY,599200000,205900000,-18100000,38300000,440000000,0.0,-6000000.0,-9400000.0,1133000000,42600000,942800000,-325600000,0.0,-6000000.0,0.0,10600000,-315000000,-12800000,0.0,5500000.0,0.0,-1800000.0,-30600000,-800000.0,596400000,864400000,268000000,942800000,-325600000,617200000,https://www.sec.gov/Archives/edgar/data/935703/000093570315000034/dltr-2015x01x31x10k.htm,https://www.sec.gov/Archives/edgar/data/935703/000093570315000034/dltr-2015x01x31x10k.htm
0,2014-02-01,DLTR,2014-03-14,2014-03-14 09:07:32,FY,596700000,190500000,6700000.0,37000000,-105000000,0.0,-67000000,-11500000,693000000,40900000,793400000,-330100000,0.0,-1112100000,0.0,1114400000,-324300000,-271500000,0.0,-1106100000,0.0,785800000,-597800000,-3500000.0,-132200000,267800000,400000000,793400000,-330400000,463000000,https://www.sec.gov/Archives/edgar/data/935703/000093570314000008/dltr-2014x02x01x10k.htm,https://www.sec.gov/Archives/edgar/data/935703/000093570314000008/dltr-2014x02x01x10k.htm
0,2013-02-02,DLTR,2013-03-15 00:00:00,2013-03-15 08:45:57,FY,619300000,175300000,-7700000.0,35500000,170000000,0.0,-104000000,-23200000,798000000,-21200000,677700000,-312200000,0.0,-340200000,0.0,389700000,-261300000,-1500000.0,0.0,-330200000,0.0,38300000,-303400000,-1400000.0,111600000,399600000,288000000,677700000,-312200000,365500000,https://www.sec.gov/Archives/edgar/data/935703/000093570313000014/0000935703-13-000014-index.html,https://www.sec.gov/Archives/edgar/data/935703/000093570313000014/dltr-2013x02x02x10k.htm
0,2012-01-28,DLTR,2012-03-15 00:00:00,2012-03-15 17:26:40,FY,488300000,163900000,10900000,31600000,-172000000,0.0,-64000000,2000000.0,628000000,36000000,686500000,-250100000,0.0,-645900000,0.0,809900000,-86100000,-2000000.0,0.0,-635000000,0.0,24700000,-623200000,-100000.0,-22900000,288100000,311000000,686500000,-250100000,436400000,https://www.sec.gov/Archives/edgar/data/935703/000093570312000007/0000935703-12-000007-index.html,https://www.sec.gov/Archives/edgar/data/935703/000093570312000007/form10k.htm
0,2011-01-29,DLTR,2011-03-17,2011-03-17 16:02:21,FY,397300000,159700000,-14400000,28300000,-30000000,0.0,26000000,7100000.0,800000000,59600000,518700000,-178700000,-49400000,-417100000,0.0,271100000,-374100000,-15100000,0.0,-397000000,0.0,27900000,-404300000,-700000.0,-260400000,311600000,572000000,518700000,-178900000,339800000,https://www.sec.gov/Archives/edgar/data/935703/000093570311000014/form10k.htm,https://www.sec.gov/Archives/edgar/data/935703/000093570311000014/form10k.htm
0,2010-01-30,DLTR,2010-03-19 00:00:00,2010-03-19 08:59:38,FY,320500000,157800000,-600000.0,21000000,167000000,0.0,-4000000.0,27000000,830000000,28500000,581000000,0.0,0.0,-27000000,0.0,0.0,-212500000,0.0,0.0,-164800000,0.0,0.0,-161300000,0.0,207200000,571200000,364000000,581000000,-164800000,416200000,https://www.sec.gov/Archives/edgar/data/935703/000093570310000010/0000935703-10-000010-index.html,https://www.sec.gov/Archives/edgar/data/935703/000093570310000010/form10k.htm
0,2009-01-31,DLTR,2009-03-26 00:00:00,2009-03-26 16:50:34,FY,229500000,161700000,17000000,16000000,280000000,0.0,-34000000,-7000000.0,663000000,24600000,403100000,0.0,0.0,-34000000,0.0,0.0,-102000000,-1000000.0,0.0,21600000,0.0,0.0,22700000,0.0,323800000,364800000,41000000,403100000,-131700000,271400000,https://www.sec.gov/Archives/edgar/data/935703/000093570309000013/0000935703-09-000013-index.html,https://www.sec.gov/Archives/edgar/data/935703/000093570309000013/form10k.htm
0,2008-02-02,DLTR,2008-04-01 00:00:00,2008-04-01 16:07:00,FY,201300000,159300000,-46800000,11000000,-193000000,0.0,-36000000,2000000.0,383000000,19300000,367300000,0.0,0.0,-1119000000,0.0,0.0,-22700000,0.0,0.0,-401400000,0.0,0.0,-389000000,0.0,-44400000,40600000,85000000,367300000,-195600000,171700000,https://www.sec.gov/Archives/edgar/data/935703/000093570308000048/0000935703-08-000048-index.html,https://www.sec.gov/Archives/edgar/data/935703/000093570308000048/form10k.htm
0,2007-02-03,DLTR,2007-04-04 00:00:00,2007-04-03 18:19:31,FY,192000000,159000000,-21900000,6000000.0,-73000000,0.0,-6000000.0,53000000,576000000,11800000,412800000,0.0,0.0,-1044000000,0.0,0.0,-190700000,0.0,0.0,-207900000,0.0,0.0,-202900000,0.0,19200000,85200000,66000000,412800000,-179500000,233300000,https://www.sec.gov/Archives/edgar/data/935703/000093570307000017/0000935703-07-000017-index.html,https://www.sec.gov/Archives/edgar/data/935703/000093570307000017/form10k.htm
0,2006-01-28,DLTR,2006-04-12,2006-04-12 16:17:24,FY,173900000,140700000,-21500000,10667000,-27000000,0.0,38938000,11360000,649000000,9300000.0,365100000,0.0,0.0,-885480000,0.0,0.0,-235500000,-601000.0,0.0,-169700000,0.0,0.0,-170300000,0.0,-40700000,66300000,107000000,365100000,-142900000,222200000,https://www.sec.gov/Archives/edgar/data/935703/000093570306000017/dltr10k.htm,https://www.sec.gov/Archives/edgar/data/935703/000093570306000017/dltr10k.htm
0,2005-01-29,DLTR,2005-04-14,2005-04-14 16:40:49,FY,180300000,129300000,15600000,15105000,218000000,0.0,-89840000,9223000.0,676000000,6000000.0,276500000,0.0,0.0,-465815000,0.0,0.0,-315400000,-148568000,0.0,-33500000,0.0,0.0,61300000,0.0,22300000,191300000,169000000,276500000,-188600000,87900000,https://www.sec.gov/Archives/edgar/data/935703/000119312505076605/d10k.htm,https://www.sec.gov/Archives/edgar/data/935703/000119312505076605/d10k.htm
0,2004-01-31,DLTR,,,FY,177600000,101500000,21100000,0.0,-44000000,0.0,-88000000,23000000,458000000,9300000.0,234300000,0.0,0.0,0.0,0.0,0.0,-267400000,0.0,0.0,-15900000,0.0,0.0,-35500000,0.0,-68600000,168400000,237000000,234300000,-227400000,6900000.0,,
0,2003-02-01,DLTR,,,FY,-10500000,7200000.0,1100000.0,0.0,-7000000.0,0.0,-80000000,-79000000,502000000,5300000.0,-24000000,0.0,0.0,0.0,0.0,0.0,-31300000,0.0,0.0,800000.0,0.0,0.0,400000.0,0.0,-54900000,237100000,292000000,-24000000,-11600000,-35600000,,
0,2002-12-31,DLTR,,,FY,154600000,71600000,16400000,0.0,148000000,0.0,-62000000,10000000,509000000,14100000,206900000,0.0,0.0,0.0,0.0,0.0,-173800000,0.0,0.0,32500000,0.0,0.0,22500000,0.0,55500000,292500000,237000000,206900000,-136900000,70000000,,
0,2001-12-31,DLTR,,,FY,123100000,53800000,-6200000.0,0.0,57000000,0.0,-37000000,6000000.0,361000000,7100000.0,178700000,0.0,0.0,0.0,0.0,0.0,-121500000,0.0,0.0,8000000.0,0.0,0.0,-1800000.0,0.0,55500000,237500000,182000000,178700000,-121600000,57100000,,
0,2000-12-31,DLTR,,,FY,121600000,42000000,-3300000.0,0.0,85000000,0.0,-84000000,-12000000,304000000,1400000.0,107700000,0.0,0.0,0.0,0.0,0.0,-94800000,0.0,0.0,24600000,0.0,0.0,-12900000,0.0,0.0,177000000,177000000,107700000,-95000000,12700000,,
0,1999-12-31,DLTR,,,FY,98500000,28100000,4700000.0,0.0,109000000,0.0,-34000000,-11000000,219000000,1200000.0,120700000,0.0,0.0,0.0,0.0,0.0,-48100000,0.0,0.0,8800000.0,-1400000.0,0.0,29200000,0.0,101900000,172900000,71000000,120700000,-47900000,72800000,,
0,1998-12-31,DLTR,,,FY,68900000,20500000,-1200000.0,0.0,50000000,0.0,-52000000,-8000000.0,110000000,2800000.0,68700000,0.0,0.0,0.0,0.0,0.0,-53300000,0.0,0.0,4900000.0,0.0,0.0,10700000,0.0,26100000,70100000,44000000,68700000,-53500000,15200000,,
0,1997-12-31,DLTR,,,FY,48600000,13100000,-3200000.0,0.0,36000000,1000000.0,-14000000,-9000000.0,60000000,300000.0,69700000,0.0,0.0,0.0,0.0,0.0,-57500000,0.0,0.0,2000000.0,0.0,0.0,28500000,0.0,40700000,43700000,3000000.0,69700000,-57500000,12200000,,
0,1996-12-31,DLTR,,,FY,33800000,10500000,-1000000.0,0.0,-5000000.0,-2000000.0,-35000000,-15000000,24000000,300000.0,39200000,0.0,0.0,0.0,0.0,0.0,-68700000,0.0,0.0,3300000.0,0.0,0.0,10100000,0.0,-19400000,2600000.0,22000000,39200000,-16500000,22700000,,
