,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-08-31,MBA.TO,2019-08-31,2019-08-31,FY,14932000,3667000.0,5639000.0,251000.0,-17130000,-8043000.0,38000.0,921000.0,-1401000.0,1262000.0,-9762000.0,-11990000,0.0,0.0,0.0,1000.0,0.0,0.0,52000.0,-1832000.0,0.0,3675000.0,0.0,0.0,0.0,15213000,33246000,-9762000.0,-2432000.0,-12194000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-08-31,MBA.TO,2018-08-31,2018-08-31,FY,45371165,3377604.0,2059965.0,262718.0,13401605,-3477110.0,-167350.0,2257424.0,4820780.0,289853.0,19868920,-43579987,0.0,0.0,0.0,-42.0,0.0,0.0,374048.0,-689148.0,0.0,34170453,0.0,0.0,0.0,33246248,6880384.0,19868920,-3992353.0,15876567,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-08-31,MBA.TO,2017-08-31,2017-08-31,FY,8122442.0,2044159.0,1731593.0,194365.0,7060989.0,-1349712.0,-14342.0,3223712.0,5372418.0,1912123.0,10997662,-35148261,0.0,-6724922.0,0.0,-996008.0,0.0,-1967146.0,5096956.0,-661512.0,0.0,35060230,0.0,0.0,0.0,6880384.0,4341970.0,10997662,-3354680.0,7642982.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-08-31,MBA.TO,2016-08-31,2016-08-31,FY,9215414.0,1386170.0,1451236.0,26758.0,441927.0,-683186.0,43450.0,0.0,1624214.0,-8587621.0,115127.0,-925265.0,0.0,-1198559.0,0.0,-8167553.0,0.0,-14804668,84413.0,-351474.0,0.0,24836107,0.0,0.0,0.0,4341970.0,2286631.0,115127.0,-1235640.0,-1120513.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-08-31,MBA.TO,2015-08-31,2015-08-31,FY,6000774.0,1382852.0,958844.0,15909.0,2096587.0,-168891.0,-51392.0,0.0,481878.0,-7272387.0,3247911.0,-29551185,0.0,0.0,0.0,-2830114.0,0.0,-616412.0,1137952.0,-283358.0,0.0,7032280.0,0.0,0.0,0.0,2286631.0,2706229.0,3247911.0,-1199419.0,2048492.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-08-31,MBA.TO,2014-08-31,2014-08-31,FY,5312961.0,1830410.0,-510931.0,15992.0,-2449894.0,11796.0,-11738.0,0.0,-604607.0,-1621832.0,-4301682.0,0.0,0.0,0.0,0.0,907976.0,0.0,-2618212.0,485752.0,-818874.0,0.0,-47861.0,0.0,0.0,0.0,2706229.0,3555419.0,-4301682.0,-789077.0,-5090759.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-08-31,MBA.TO,2013-08-31,2013-08-31,FY,-917666.0,3154067.0,-781674.0,81527.0,-2941555.0,1190032.0,-2388.0,0.0,-2250159.0,-426498.0,-1831941.0,0.0,0.0,0.0,0.0,66513.0,0.0,-1748012.0,0.0,-389520.0,0.0,-196336.0,0.0,0.0,-506605.0,3555419.0,7964476.0,-1831941.0,-2761556.0,-4593497.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-08-31,MBA.TO,2012-08-31,2012-08-31,FY,-813888.0,2821423.0,118446.0,178564.0,3932516.0,-110590.0,130212.0,0.0,3562490.0,0.0,6294207.0,0.0,0.0,0.0,0.0,-7500.0,0.0,-647532.0,0.0,-327455.0,0.0,-266942.0,0.0,0.0,0.0,7964476.0,6456568.0,6294207.0,-3387343.0,2906864.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-08-31,MBA.TO,2011-08-31,2011-08-31,FY,0.0,1657575.0,-879680.0,91122.0,-1251979.0,2733063.0,-63371.0,0.0,-3917774.0,-9195607.0,-3581135.0,0.0,0.0,0.0,0.0,-250000.0,0.0,-712917.0,0.0,-30265.0,0.0,-634033.0,0.0,0.0,0.0,6456568.0,11511835,-3581135.0,-553288.0,-4134423.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-08-31,MBA.TO,2010-08-31,2010-08-31,FY,582370.0,1537277.0,-2400024.0,232626.0,-1091831.0,-2846521.0,58131.0,0.0,-583878.0,200000.0,2027949.0,0.0,0.0,0.0,0.0,0.0,0.0,-517741.0,3297430.0,-29674.0,0.0,-756325.0,0.0,0.0,0.0,11511835,10337128,2027949.0,-779099.0,1248850.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
