,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,REV,2020-03-12 00:00:00,2020-03-12 08:10:40,FY,-151200000,162900000,-30000000,8100000.0,-7700000.0,9300000.0,74500000,-73200000,13600000,-30000000,-68300000,0.0,0.0,0.0,0.0,31100000,0.0,-80600000,0.0,0.0,0.0,-17800000,0.0,-1900000.0,0.0,104500000,87500000,-68300000,-29000000,-97300000,https://www.sec.gov/Archives/edgar/data/887921/000088792120000006/0000887921-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792120000006/rev-20191231.htm
0,2018-12-31,REV,2019-03-28 00:00:00,2019-03-28 17:04:18,FY,-294200000,177200000,1700000.0,17200000,-62200000,-300000.0,-36400000,1600000.0,-8200000.0,-66300000,-170800000,0.0,0.0,0.0,0.0,0.0,0.0,-18000000,0.0,0.0,0.0,-14700000,0.0,15800000,0.0,87500000,87400000,-170800000,-57200000,-228000000,https://www.sec.gov/Archives/edgar/data/887921/000088792119000004/0000887921-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792119000004/rev201810-k.htm
0,2017-12-31,REV,2018-03-15 00:00:00,2018-03-15 17:13:13,FY,-183200000,155800000,22600000,6800000.0,-77500000,-9900000.0,-63000000,26800000,-22500000,-55200000,-139300000,0.0,0.0,0.0,0.0,0.0,0.0,-18000000,0.0,0.0,0.0,-5400000.0,0.0,-22500000,0.0,87400000,186800000,-139300000,-108300000,-247600000,https://www.sec.gov/Archives/edgar/data/887921/000088792118000003/0000887921-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792118000003/rev201710-k.htm
0,2016-12-31,REV,2017-03-03 00:00:00,2017-03-03 09:10:40,FY,-21900000,123200000,-6200000.0,6400000.0,-1400000.0,-59500000,74500000,-12600000,-4100000.0,-43900000,116900000,0.0,0.0,0.0,0.0,500000.0,0.0,-1341100000,0.0,-2700000.0,0.0,-64100000,0.0,20600000,0.0,186800000,326900000,116900000,-59300000,57600000,https://www.sec.gov/Archives/edgar/data/887921/000088792117000004/0000887921-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792117000004/rev201610-k.htm
0,2015-12-31,REV,2016-02-26 00:00:00,2016-02-26 09:10:04,FY,56100000,103200000,28300000,5100000.0,-38900000,-18500000,-30600000,34900000,-11500000,-40300000,155300000,0.0,0.0,0.0,0.0,6200000.0,0.0,-31400000,0.0,0.0,0.0,-3700000.0,0.0,19500000,0.0,326900000,275300000,155300000,-48300000,107000000,https://www.sec.gov/Archives/edgar/data/887921/000088792116000017/0000887921-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/887921/000088792116000017/rev-201510xk.htm
0,2014-12-31,REV,2015-03-12,2015-03-12 08:53:06,FY,40900000,102600000,64300000,5500000.0,-1500000.0,-5500000.0,9200000.0,200000.0,-17900000,-38400000,174000000,0.0,0.0,0.0,0.0,3400000.0,0.0,-65400000,0.0,0.0,0.0,-5000000.0,0.0,6000000.0,0.0,275300000,244100000,174000000,-55500000,118500000,https://www.sec.gov/Archives/edgar/data/887921/000088792115000002/rev-201410xk.htm,https://www.sec.gov/Archives/edgar/data/887921/000088792115000002/rev-201410xk.htm
0,2013-12-31,REV,2014-03-05,2014-03-05 09:23:33,FY,-5800000.0,76700000,30800000,200000.0,45700000,40100000,10200000,19000000,-20900000,-50900000,123300000,0.0,0.0,0.0,0.0,16800000,0.0,-443000000,0.0,-48600000,0.0,-51400000,0.0,0.0,0.0,244100000,116300000,123300000,-28600000,94700000,https://www.sec.gov/Archives/edgar/data/887921/000088792114000003/rev-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/887921/000088792114000003/rev-20131231x10k.htm
0,2012-12-31,REV,2013-02-13 00:00:00,2013-02-13 17:01:28,FY,50700000,65000000,28400000,300000.0,-8900000.0,-4700000.0,-4400000.0,4500000.0,-48700000,-35800000,104100000,0.0,0.0,0.0,0.0,800000.0,0.0,-8000000.0,0.0,0.0,0.0,-1700000.0,0.0,0.0,0.0,116300000,101700000,104100000,-20900000,83200000,https://www.sec.gov/Archives/edgar/data/887921/000119312513055685/0001193125-13-055685-index.html,https://www.sec.gov/Archives/edgar/data/887921/000119312513055685/d439691d10k.htm
0,2011-12-31,REV,2012-02-16 00:00:00,2012-02-16 16:03:40,FY,-600000.0,60800000,13400000,1900000.0,-65100000,-18300000,3600000.0,5000000.0,-75700000,53400000,88000000,0.0,0.0,0.0,0.0,0.0,0.0,-798000000,0.0,0.0,0.0,-5700000.0,0.0,0.0,0.0,101700000,76700000,88000000,-13900000,74100000,https://www.sec.gov/Archives/edgar/data/887921/000119312512065310/0001193125-12-065310-index.html,https://www.sec.gov/Archives/edgar/data/887921/000119312512065310/d270708d10k.htm
0,2010-12-31,REV,2011-02-17,2011-02-17 08:47:03,FY,327000000,57000000,-259300000,3600000.0,-58900000,0.0,7000000.0,20800000,-38900000,9700000.0,97200000,0.0,0.0,0.0,0.0,300000.0,0.0,-849100000,0.0,0.0,0.0,300000.0,0.0,0.0,0.0,76700000,54500000,97200000,-15200000,82000000,https://www.sec.gov/Archives/edgar/data/887921/000095012311014964/y04550e10vk.htm,https://www.sec.gov/Archives/edgar/data/887921/000095012311014964/y04550e10vk.htm
0,2009-12-31,REV,2010-02-25 00:00:00,2010-02-25 17:21:38,FY,48500000,60100000,0.0,0.0,-42800000,0.0,41500000,-5900000.0,-29000000,17900000,109700000,0.0,0.0,0.0,0.0,0.0,0.0,-430000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54500000,52800000,109700000,-15200000,94500000,https://www.sec.gov/Archives/edgar/data/887921/000095012310017173/0000950123-10-017173-index.html,https://www.sec.gov/Archives/edgar/data/887921/000095012310017173/y03048e10vk.htm
0,2008-12-31,REV,2009-02-25 00:00:00,2009-02-25 17:16:08,FY,58300000,91900000,0.0,0.0,-67400000,0.0,1800000.0,-10400000,-300000.0,-37700000,22300000,0.0,0.0,0.0,0.0,107600000,0.0,-285000000,0.0,0.0,0.0,-400000.0,0.0,0.0,0.0,52800000,45100000,22300000,-20700000,1600000.0,https://www.sec.gov/Archives/edgar/data/887921/000095012309003443/0000950123-09-003443-index.html,https://www.sec.gov/Archives/edgar/data/887921/000095012309003443/y01177e10vk.htm
0,2007-12-31,REV,2008-03-05,2008-03-05 17:22:58,FY,-16100000,100700000,0.0,0.0,-87600000,0.0,22100000,0.0,-45200000,6800000.0,3800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98900000,0.0,0.0,-900000.0,0.0,0.0,0.0,46800000,35400000,3800000.0,-20000000,-16200000,https://www.sec.gov/Archives/edgar/data/887921/000095013608001174/file1.htm,https://www.sec.gov/Archives/edgar/data/887921/000095013608001174/file1.htm
0,2006-12-31,REV,2007-03-13,2007-03-13 17:18:57,FY,-251300000,136500000,0.0,0.0,-47400000,0.0,36500000,0.0,-63100000,23500000,-138700000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107400000,0.0,0.0,-14800000,0.0,0.0,0.0,35400000,32500000,-138700000,-22400000,-161100000,https://www.sec.gov/Archives/edgar/data/887921/000095013607001601/file1.htm,https://www.sec.gov/Archives/edgar/data/887921/000095013607001601/file1.htm
0,2005-12-31,REV,2006-03-02,2006-03-02 17:32:59,FY,-83700000,103100000,0.0,0.0,-188400000,0.0,-69800000,0.0,0.0,14500000,-139700000,0.0,0.0,0.0,0.0,10000000,0.0,0.0,100000.0,0.0,0.0,-12000000,0.0,0.0,0.0,32500000,120800000,-139700000,-25800000,-165500000,https://www.sec.gov/Archives/edgar/data/887921/000095013606001563/file001.htm,https://www.sec.gov/Archives/edgar/data/887921/000095013606001563/file001.htm
0,2004-12-31,REV,2005-03-10,2005-03-10 09:52:05,FY,-142500000,114300000,0.0,0.0,-134200000,0.0,-7800000.0,0.0,0.0,-9100000.0,-94200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30400000,0.0,0.0,0.0,120800000,56500000,-94200000,-18900000,-113100000,https://www.sec.gov/Archives/edgar/data/887921/000095013605001259/file001.htm,https://www.sec.gov/Archives/edgar/data/887921/000095013605001259/file001.htm
0,2003-12-31,REV,2004-02-20,2004-02-19 21:54:26,FY,-153800000,112900000,0.0,0.0,-42100000,0.0,-5700000.0,0.0,0.0,-83400000,-166400000,0.0,0.0,0.0,0.0,5300000.0,0.0,0.0,96900000,-50000000,0.0,-3500000.0,0.0,0.0,0.0,56500000,85800000,-166400000,-28600000,-195000000,https://www.sec.gov/Archives/edgar/data/887921/000095013604000493/file001.htm,https://www.sec.gov/Archives/edgar/data/887921/000095013604000493/file001.htm
0,2002-12-31,REV,,,FY,-286500000,118900000,0.0,0.0,129300000,0.0,30300000,0.0,0.0,-75000000,-112300000,0.0,0.0,0.0,1800000.0,0.0,0.0,0.0,0.0,0.0,0.0,-300000.0,0.0,0.0,0.0,85800000,103300000,-112300000,-16000000,-128300000,,
0,2001-12-31,REV,,,FY,-153700000,115100000,0.0,0.0,-63700000,0.0,10200000,0.0,-39400000,0.0,-86500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26900000,0.0,0.0,0.0,103300000,56300000,-86500000,-15100000,-101600000,,
0,2000-12-31,REV,,,FY,-130600000,126900000,0.0,0.0,-68500000,0.0,32700000,0.0,4400000.0,0.0,-85400000,0.0,0.0,0.0,0.0,-3000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56300000,25400000,-85400000,-19000000,-104400000,,
0,1999-12-31,REV,,,FY,-371500000,126100000,0.0,0.0,161000000,0.0,-22500000,0.0,-47500000,0.0,-82800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100000.0,0.0,0.0,-3500000.0,0.0,0.0,0.0,25400000,34700000,-82800000,-42300000,-125100000,,
0,1998-12-31,REV,,,FY,-91500000,111300000,0.0,0.0,-55700000,0.0,-4600000.0,0.0,0.0,-71400000,-68800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1100000.0,0.0,0.0,-23900000,0.0,0.0,0.0,0.0,37400000,-68800000,-118400000,-187200000,,
0,1997-12-31,REV,,,FY,58500000,103800000,0.0,0.0,-72000000,0.0,-21400000,0.0,0.0,-73000000,6900000.0,0.0,0.0,0.0,0.0,-60400000,0.0,0.0,200000.0,0.0,0.0,-4200000.0,0.0,0.0,0.0,0.0,38600000,6900000.0,-56500000,-49600000,,
0,1996-12-31,REV,,,FY,24400000,90900000,0.0,0.0,-79600000,0.0,-5500000.0,0.0,0.0,-45800000,-10100000,0.0,0.0,0.0,0.0,-7100000.0,0.0,0.0,187800000,0.0,0.0,-15000000,0.0,0.0,0.0,0.0,36300000,-10100000,-58000000,-68100000,,
