,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-03-31,COLR.BR,2020-03-31,2020-03-31,FY,561400000,295200000,0.0,0.0,146800000,0.0,5300000.0,0.0,0.0,-2500000.0,829800000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15900000,-121600000,-181200000,-1200000.0,0.0,0.0,0.0,263300000,163200000,829800000,-410300000,419500000,,
0,2019-03-31,COLR.BR,2019-03-31,2019-03-31,FY,519200000,272200000,0.0,0.0,-56500000,0.0,-38000000,0.0,0.0,-15400000,565200000,0.0,0.0,0.0,0.0,4400000.0,0.0,0.0,15300000,-48000000,-169600000,-11100000,0.0,0.0,0.0,163200000,212100000,565200000,-377900000,187300000,,
0,2018-03-31,COLR.BR,2018-03-31,2018-03-31,FY,519100000,245800000,0.0,0.0,-900000.0,0.0,500000.0,0.0,0.0,-200000.0,497000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10100000,-328700000,-170900000,-3800000.0,0.0,0.0,0.0,212100000,523700000,497000000,-391600000,105400000,,
0,2017-03-31,COLR.BR,2017-03-31,2017-03-31,FY,509600000,250400000,0.0,0.0,-17100000,0.0,-9600000.0,0.0,0.0,-48700000,537000000,0.0,0.0,4000000.0,0.0,-700000.0,0.0,-1600000.0,14100000,-100000000,-168800000,-700000.0,0.0,0.0,0.0,523700000,432500000,537000000,-376300000,160700000,,
0,2016-03-31,COLR.BR,2016-03-31,2016-03-31,FY,366300000,213100000,0.0,0.0,-29500000,0.0,-44800000,0.0,0.0,-1800000.0,641300000,0.0,0.0,-6500000.0,0.0,300000.0,0.0,-1500000.0,17100000,0.0,-150200000,0.0,0.0,0.0,0.0,432500000,308500000,641300000,-381200000,260100000,,
0,2015-03-31,COLR.BR,2015-03-31,2015-03-31,FY,331000000,204300000,0.0,0.0,41600000,0.0,-28800000,0.0,0.0,-14900000,570100000,0.0,0.0,-20300000,6400000.0,0.0,0.0,0.0,14000000,-356100000,-151200000,0.0,0.0,0.0,0.0,308500000,602000000,570100000,-359400000,210700000,,
0,2014-03-31,COLR.BR,2014-03-31,2014-03-31,FY,349800000,198700000,0.0,0.0,57600000,0.0,-23500000,0.0,0.0,-6600000.0,605700000,0.0,0.0,-1200000.0,-1100000.0,0.0,0.0,1000000.0,11400000,-35700000,-160100000,100000.0,0.0,0.0,0.0,602000000,503900000,605700000,-336900000,268800000,,
0,2013-03-31,COLR.BR,2013-03-31,2013-03-31,FY,353600000,184700000,0.0,0.0,100100000,0.0,13100000,0.0,0.0,13200000,655000000,0.0,0.0,-4700000.0,-4700000.0,-900000.0,0.0,-1400000.0,10100000,-2700000.0,-152200000,0.0,0.0,0.0,0.0,503900000,307600000,655000000,-248500000,406500000,,
0,2012-03-31,COLR.BR,2012-03-31,2012-03-31,FY,342900000,196200000,0.0,0.0,-18200000,0.0,-28000000,0.0,0.0,149800000,541000000,0.0,0.0,-12700000,9700000.0,0.0,0.0,-1200000.0,6200000.0,-82600000,-148200000,19000000,0.0,0.0,0.0,307600000,284300000,541000000,-300700000,240300000,,
0,2011-03-31,COLR.BR,2011-03-31,2011-03-31,FY,337900000,149000000,0.0,0.0,-8900000.0,0.0,-39400000,0.0,0.0,139200000,489600000,0.0,0.0,-4900000.0,20400000,-2500000.0,0.0,-8900000.0,23900000,-7000000.0,-145400000,0.0,0.0,0.0,0.0,284300000,245000000,489600000,-301800000,187800000,,
0,2010-03-31,COLR.BR,2010-03-31,2010-03-31,FY,329500000,130000000,0.0,0.0,18100000,0.0,-21700000,0.0,0.0,145700000,510600000,0.0,0.0,-13900000,31000000,-10900000,0.0,-2000000.0,13700000,-74000000,-130300000,0.0,0.0,0.0,0.0,245000000,292900000,510600000,-318200000,192400000,,
0,2009-03-31,COLR.BR,2009-03-31,2009-03-31,FY,306000000,117200000,0.0,8900000.0,-4500000.0,0.0,-32700000,0.0,0.0,0.0,439800000,0.0,0.0,-7100000.0,0.0,-4000000.0,0.0,-1600000.0,9900000.0,-77500000,-121800000,100000.0,0.0,0.0,0.0,292900000,295800000,439800000,-230600000,209200000,,
0,2008-03-31,COLR.BR,2008-03-31,2008-03-31,FY,288200000,102400000,0.0,9200000.0,29500000,0.0,-51800000,0.0,0.0,112600000,441600000,0.0,0.0,-56600000,0.0,800000.0,0.0,-2700000.0,11400000,-148800000,-107200000,0.0,0.0,0.0,0.0,295800000,397100000,441600000,-228400000,213200000,,
0,2007-03-31,COLR.BR,2007-03-31,2007-03-31,FY,383800000,94600000,0.0,8500000.0,39400000,0.0,-23800000,0.0,0.0,1900000.0,410100000,-113800000,0.0,-3900000.0,0.0,0.0,0.0,-1600000.0,14900000,-42700000,-94300000,0.0,0.0,0.0,0.0,414900000,331300000,410100000,-80300000,329800000,,
0,2006-03-31,COLR.BR,2006-03-31,2006-03-31,FY,340700000,79800000,0.0,13200000,55000000,0.0,-13000000,0.0,0.0,-9700000.0,359300000,-78300000,0.0,-1700000.0,0.0,-7200000.0,0.0,-1300000.0,10200000,-158600000,-84900000,0.0,0.0,0.0,0.0,331300000,366000000,359300000,-69400000,289900000,,
0,2005-03-31,COLR.BR,2005-03-31,2005-03-31,FY,306800000,72200000,0.0,6300000.0,20700000,0.0,-3600000.0,0.0,0.0,12700000,330100000,0.0,0.0,-2200000.0,0.0,0.0,0.0,-3000000.0,10400000,-44200000,-83900000,0.0,0.0,0.0,0.0,366000000,331700000,330100000,-136500000,193600000,,
0,2004-03-31,COLR.BR,2004-03-31,2004-03-31,FY,0.0,7994719000,0.0,0.0,44285250,0.0,0.0,0.0,0.0,0.0,403327040,0.0,0.0,0.0,0.0,-918930.0,0.0,-3089320.0,0.0,0.0,0.0,-320348840,0.0,0.0,0.0,397465770,496148170,403327040,-177652340,225674700,,
0,2003-03-31,COLR.BR,2003-03-31,2003-03-31,FY,0.0,81333730,0.0,0.0,58957110,0.0,0.0,0.0,0.0,0.0,281338320,0.0,0.0,0.0,0.0,2160.0,0.0,-16948780,0.0,0.0,0.0,-51686140,0.0,0.0,0.0,496148170,400563500,281338320,-117120900,164217420,,
0,2002-03-31,COLR.BR,2002-03-31,2002-03-31,FY,0.0,75373410,0.0,0.0,20705320,0.0,0.0,0.0,0.0,0.0,236368220,0.0,0.0,0.0,0.0,213310.0,0.0,-17492530,0.0,0.0,0.0,-149157930,0.0,0.0,0.0,400563500,428884260,236368220,-98251810,138116410,,
