,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-02-29,LOUP.PA,2020-02-29,2020-02-29,FY,146022000,157169000,0.0,0.0,-16453000,0.0,0.0,0.0,0.0,0.0,284088000,0.0,0.0,0.0,0.0,0.0,0.0,-90160000,0.0,0.0,-28284000,-4372000.0,0.0,-4563000.0,0.0,79644000,159667000,284088000,-240796000,43292000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2019-02-28,LOUP.PA,2019-02-28,2019-02-28,FY,150093000,123384000,0.0,0.0,-43104000,0.0,0.0,0.0,0.0,0.0,233389000,0.0,0.0,0.0,0.0,0.0,0.0,-94517000,13128000,0.0,-25649000,0.0,0.0,1526000.0,0.0,159667000,147499000,233389000,-206613000,26776000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2018-02-28,LOUP.PA,2018-02-28,2018-02-28,FY,141878000,98599000,0.0,0.0,-9875000.0,0.0,0.0,0.0,0.0,0.0,230884000,0.0,0.0,0.0,0.0,0.0,0.0,-65256000,30000000,-3000.0,-23361000,0.0,0.0,-639000.0,0.0,147499000,170439000,230884000,-187241000,43643000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2017-02-28,LOUP.PA,2017-02-28,2017-02-28,FY,132883000,107252000,0.0,0.0,-32681000,0.0,0.0,0.0,0.0,0.0,208691000,0.0,0.0,0.0,0.0,0.0,0.0,-75143000,8296000.0,-1673000.0,-20762000,0.0,0.0,1731000.0,0.0,170439000,94726000,208691000,-169178000,39513000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2016-02-29,LOUP.PA,2016-02-29,2016-02-29,FY,114450000,86340000,0.0,0.0,-26724000,0.0,0.0,0.0,0.0,0.0,173357000,0.0,0.0,0.0,0.0,0.0,0.0,-9614000.0,17615000,0.0,-19101000,0.0,0.0,240000.0,0.0,94726000,110060000,173357000,-169442000,3915000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2015-02-28,LOUP.PA,2015-02-28,2015-02-28,FY,96048000,110451000,0.0,0.0,-17103000,0.0,0.0,0.0,0.0,0.0,188414000,0.0,0.0,0.0,0.0,0.0,0.0,-20133000,9607000.0,0.0,-14532000,0.0,0.0,-184000.0,0.0,110060000,22275000,188414000,-105998000,82416000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2014-02-28,LOUP.PA,2014-02-28,2014-02-28,FY,77240000,97953000,0.0,0.0,3000000.0,0.0,0.0,0.0,0.0,0.0,178783000,0.0,0.0,0.0,0.0,0.0,0.0,-7580000.0,0.0,-1119000.0,-14533000,0.0,0.0,1234000.0,0.0,22275000,28317000,178783000,-99625000,79158000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2013-02-28,LOUP.PA,2013-02-28,2013-02-28,FY,61134000,78795000,0.0,0.0,-21534000,0.0,0.0,0.0,0.0,0.0,116190000,0.0,0.0,0.0,0.0,0.0,0.0,-15916000,0.0,-819000.0,-14564000,0.0,0.0,-1691000.0,0.0,28317000,53339000,116190000,-101055000,15135000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2012-02-29,LOUP.PA,2012-02-29,2012-02-29,FY,56675000,78207000,0.0,0.0,-9014000.0,0.0,0.0,0.0,0.0,-851000.0,128818000,0.0,0.0,0.0,0.0,0.0,0.0,-8106000.0,0.0,0.0,-14560000,0.0,0.0,0.0,0.0,53339000,44771000,128818000,-106682000,22136000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
0,2011-02-28,LOUP.PA,2011-02-28,2011-02-28,FY,48706000,85610000,0.0,0.0,-44115000,0.0,0.0,0.0,0.0,312000.0,90207000,0.0,0.0,0.0,0.0,0.0,0.0,-42544000,0.0,0.0,-15535000,0.0,0.0,0.0,0.0,44771000,84283000,90207000,-84998000,5209000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.O.U.P#phrase=L.O.U.P
