,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,OR.PA,2019-12-31,2019-12-31,FY,3750000000,1958300000,0.0,144400000,418000000,0.0,-53800000,0.0,0.0,1900000.0,6262800000,0.0,0.0,0.0,0.0,0.0,0.0,-600000.0,60000000,-747300000,-2221100000,100000.0,0.0,0.0,0.0,5286000000,3992000000,6262800000,-1231000000,5031800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R
0,2018-12-31,OR.PA,2018-12-31,2018-12-31,FY,3895400000,1109300000,0.0,126400000,156800000,0.0,-292800000,0.0,0.0,2700000.0,5291900000,0.0,0.0,0.0,0.0,-666500000,0.0,-4300000.0,135300000,-499400000,-2061400000,0.0,0.0,0.0,0.0,3992000000,3046600000,5291900000,-1416100000,3875800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R
0,2017-12-31,OR.PA,2017-12-31,2017-12-31,FY,3581400000,1218500000,0.0,126700000,66300000,0.0,-82600000,0.0,0.0,0.0,5196600000,0.0,0.0,-70700000,0.0,-190900000,0.0,-93600000,118300000,-499200000,-1870700000,69500000,0.0,0.0,0.0,3046600000,1746000000,5196600000,-1263500000,3933100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R
0,2016-12-31,OR.PA,2016-12-31,2016-12-31,FY,3105800000,1424500000,0.0,120400000,67100000,0.0,-188700000,0.0,0.0,0.0,4704600000,0.0,0.0,-42900000,0.0,-1209300000,0.0,-17500000,163200000,-499100000,-1832900000,-6100000.0,0.0,0.0,0.0,1746000000,1399800000,4704600000,-1386500000,3318100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R
0,2015-12-31,OR.PA,2015-12-31,2015-12-31,FY,3297400000,933800000,0.0,117600000,-143000000,0.0,-108100000,0.0,0.0,0.0,4203100000,0.0,0.0,-35200000,0.0,-435300000,0.0,-1838200000,347800000,0.0,-1534800000,0.0,0.0,0.0,0.0,1399800000,1917000000,4203100000,-1172100000,3031000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R
0,2014-12-31,OR.PA,2014-12-31,2014-12-31,FY,4910200000,856200000,0.0,113500000,115900000,0.0,-18000000,0.0,0.0,13500000,3864100000,0.0,0.0,0.0,403400000,1194000000,0.0,-13000000,218700000,-6160300000,-1589300000,0.0,0.0,0.0,0.0,1917000000,2659300000,3864100000,-1008200000,2855900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R
0,2013-12-31,OR.PA,2013-12-31,2013-12-31,FY,2958200000,840100000,0.0,97200000,-148500000,0.0,-225700000,0.0,0.0,0.0,3750200000,0.0,0.0,-87900000,0.0,-229500000,0.0,-13800000,423400000,-660600000,-1426500000,0.0,0.0,0.0,0.0,2607300000,1823200000,3750200000,-1060500000,2689700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R
0,2012-12-31,OR.PA,2012-12-31,2012-12-31,FY,2867700000,691600000,0.0,86400000,-111800000,0.0,14600000,0.0,0.0,86400000,3532300000,0.0,0.0,0.0,105800000,-466200000,0.0,-920100000,410200000,-257700000,-1268200000,0.0,0.0,0.0,0.0,1823200000,1652200000,3532300000,-955000000,2577300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R
0,2011-12-31,OR.PA,2011-12-31,2011-12-31,FY,2438400000,614300000,0.0,86800000,-322000000,0.0,-200900000,0.0,0.0,0.0,2904200000,0.0,0.0,0.0,0.0,-717400000,0.0,-1333600000,331700000,0.0,-1107600000,0.0,0.0,0.0,0.0,1652200000,1550400000,2904200000,-865700000,2038500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R
0,2010-12-31,OR.PA,2010-12-31,2010-12-31,FY,0.0,734200000,0.0,84800000,132500000,0.0,0.0,0.0,0.0,2300000.0,3303600000,0.0,0.0,0.0,2300000.0,0.0,0.0,-1595100000,336300000,0.0,-921600000,-8700000.0,0.0,0.0,0.0,1550400000,1173100000,3303600000,-677900000,2625700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R
0,2009-12-31,OR.PA,2009-12-31,2009-12-31,FY,0.0,834000000,0.0,76700000,466300000,0.0,169600000,0.0,0.0,0.0,3224500000,0.0,0.0,0.0,36700000,100000.0,0.0,-1984400000,96100000,0.0,-851500000,100000.0,0.0,0.0,0.0,1173100000,1077100000,3224500000,-628000000,2596500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R
0,2008-12-31,OR.PA,2008-12-31,2008-12-31,FY,1948300000,706100000,0.0,85900000,-148800000,0.0,-22300000,0.0,0.0,0.0,2597100000,0.0,0.0,0.0,0.0,-1308500000,0.0,-62800000,0.0,-912600000,-849200000,2300000.0,0.0,0.0,0.0,1077100000,1086700000,2597100000,-745900000,1851200000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R
0,2007-12-31,OR.PA,2007-12-31,2007-12-31,FY,2656000000,598500000,0.0,69100000,-76300000,0.0,-137800000,0.0,0.0,-643600000,2644000000,0.0,0.0,-10200000,0.0,860900000,0.0,-1449200000,0.0,-1001600000,-725700000,4600000.0,0.0,0.0,0.0,1086700000,781200000,2644000000,-776000000,1868000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R
0,2006-12-31,OR.PA,2006-12-31,2006-12-31,FY,2061000000,579400000,0.0,49400000,791800000,0.0,119100000,0.0,0.0,0.0,2475900000,0.0,0.0,0.0,0.0,-1069600000,0.0,-577000000,0.0,-1119000000,-633800000,4600000.0,0.0,0.0,0.0,781200000,663200000,2475900000,-745200000,1730700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=O.R#phrase=O.R
