,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FNTS.PA,2019-12-31,2019-12-31,FY,-1378000000,1348000000,0.0,14000000,163000000,0.0,-99000000,0.0,0.0,829000000,1140000000,0.0,0.0,-445000000,68000000,641000000,0.0,-4350000000,0.0,-42000000,-46000000,-1502000000,0.0,0.0,0.0,3659000000,4605000000,1140000000,-1119000000,21000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2018-12-31,FNTS.PA,2018-12-31,2018-12-31,FY,111000000,670000000,0.0,23000000,-141000000,0.0,-257000000,0.0,0.0,700000000,1533000000,0.0,0.0,-54000000,32000000,51000000,0.0,-2511000000,0.0,-130000000,-59000000,-154000000,0.0,0.0,0.0,4605000000,4267000000,1533000000,-1213000000,320000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2017-12-31,FNTS.PA,2017-12-31,2017-12-31,FY,243000000,703000000,0.0,19000000,-317000000,0.0,-164000000,0.0,0.0,470000000,1507000000,0.0,0.0,-40000000,12000000,-114000000,0.0,-3099000000,0.0,-21000000,-58000000,-572000000,0.0,0.0,0.0,4267000000,6878000000,1507000000,-1331000000,176000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2016-12-31,FNTS.PA,2016-12-31,2016-12-31,FY,2130000000,677000000,0.0,16000000,668000000,0.0,177000000,0.0,0.0,413000000,1638000000,0.0,0.0,-120000000,16000000,3669000000,0.0,-3335000000,0.0,-20000000,-58000000,-449000000,0.0,0.0,0.0,6878000000,4663000000,1638000000,-1322000000,316000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2015-12-31,FNTS.PA,2015-12-31,2015-12-31,FY,81000000,1063000000,0.0,11000000,1239000000,0.0,-181000000,0.0,0.0,998000000,2871000000,0.0,0.0,-64000000,39000000,28000000,0.0,-5785000000,1000000.0,-83000000,-59000000,-88000000,0.0,0.0,0.0,4534000000,7518000000,2871000000,-1528000000,1343000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2014-12-31,FNTS.PA,2014-12-31,2014-12-31,FY,707000000,1036000000,0.0,27000000,507000000,0.0,-550000000,0.0,0.0,815000000,2980000000,0.0,0.0,-16000000,158000000,-34000000,0.0,-2416000000,28000000,-24000000,-38000000,-264000000,0.0,0.0,0.0,7518000000,5504000000,2980000000,-1578000000,1402000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2013-12-31,FNTS.PA,2013-12-31,2013-12-31,FY,1280000000,1116000000,0.0,21000000,527000000,0.0,-210000000,0.0,0.0,946000000,3185000000,0.0,0.0,-33000000,8000000.0,0.0,0.0,-2671000000,11000000,0.0,-28000000,1552000000,0.0,0.0,0.0,5633000000,6017000000,3185000000,-1662000000,1523000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2012-12-31,FNTS.PA,2012-12-31,2012-12-31,FY,1300000000,1198000000,0.0,24000000,313000000,0.0,-268000000,0.0,0.0,-297000000,2363000000,0.0,0.0,-130000000,6000000.0,1430000000,0.0,-2005000000,8000000.0,0.0,-31000000,593000000,0.0,0.0,0.0,5813000000,3338000000,2363000000,-1441000000,922000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2011-12-31,FNTS.PA,2011-12-31,2011-12-31,FY,433000000,768000000,0.0,0.0,-49000000,0.0,0.0,0.0,0.0,1050000000,1873000000,0.0,0.0,-118000000,9000000.0,-1210000000,0.0,-2100000000,0.0,0.0,-37000000,115000000,0.0,0.0,0.0,3338000000,3097000000,1873000000,-1270000000,603000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2010-12-31,FNTS.PA,2010-12-31,2010-12-31,FY,499000000,762000000,0.0,22000000,258000000,0.0,0.0,0.0,0.0,824000000,1719000000,0.0,0.0,-73000000,29000000,8000000.0,0.0,-1392000000,0.0,0.0,-37000000,21000000,0.0,0.0,0.0,2895000000,3097000000,1719000000,-965000000,754000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
0,2009-12-31,FNTS.PA,2009-12-31,2009-12-31,FY,653000000,806000000,0.0,19000000,211000000,0.0,0.0,0.0,0.0,615000000,1923000000,0.0,0.0,-86000000,230000000,124000000,0.0,-2627000000,0.0,0.0,-53000000,2000000.0,0.0,0.0,0.0,1879000000,2895000000,1923000000,-920000000,1003000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.N.T.S#phrase=F.N.T.S
