,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,FBEL.PA,2019-12-31,2019-12-31,FY,182611000,122162000,0.0,0.0,18768000,0.0,-3059000.0,0.0,0.0,30368000,309559000,0.0,0.0,-7606000.0,8559000.0,3713000.0,0.0,-230820000,0.0,0.0,-36053000,-12932000,0.0,0.0,0.0,403364000,327784000,309559000,-153036000,156523000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L
0,2018-12-31,FBEL.PA,2018-12-31,2018-12-31,FY,129487000,145966000,0.0,0.0,-33632000,0.0,-11316000,0.0,0.0,32058000,250713000,0.0,0.0,-5134000.0,4766000.0,125000.0,0.0,-198446000,0.0,0.0,-50495000,7645000.0,0.0,0.0,0.0,327784000,468218000,250713000,-176937000,73776000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L
0,2017-12-31,FBEL.PA,2017-12-31,2017-12-31,FY,167473000,103156000,0.0,0.0,29605000,0.0,-25975000,0.0,0.0,7050000.0,278865000,0.0,0.0,-15102000,10027000,-986000.0,0.0,-422241000,0.0,0.0,-43806000,-43000.0,0.0,0.0,0.0,478773000,316269000,278865000,-152406000,126459000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L
0,2016-12-31,FBEL.PA,2016-12-31,2016-12-31,FY,300501000,88521000,0.0,0.0,-25258000,0.0,-14897000,0.0,0.0,-8676000.0,289238000,0.0,0.0,-4558000.0,8470000.0,1208000.0,0.0,-39899000,0.0,0.0,-65176000,11075000,0.0,0.0,0.0,304861000,673604000,289238000,-134087000,155151000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L
0,2015-12-31,FBEL.PA,2015-12-31,2015-12-31,FY,264429000,83839000,0.0,0.0,36215000,0.0,19049000,0.0,0.0,-1389000.0,326265000,0.0,0.0,-5775000.0,5153000.0,7299000.0,0.0,-21802000,0.0,0.0,-45038000,4588000.0,0.0,0.0,0.0,673604000,503063000,326265000,-98069000,228196000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L
0,2014-12-31,FBEL.PA,2014-12-31,2014-12-31,FY,183868000,91111000,0.0,0.0,-33913000,0.0,-13571000,0.0,0.0,9725000.0,180076000,0.0,0.0,-2806000.0,2686000.0,2405000.0,0.0,-6675000.0,0.0,0.0,-48013000,8968000.0,0.0,0.0,0.0,503063000,485486000,180076000,-122152000,57924000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L
0,2013-12-31,FBEL.PA,2013-12-31,2013-12-31,FY,219466000,78237000,0.0,0.0,-7892000.0,0.0,-6713000.0,0.0,0.0,-3445000.0,234187000,0.0,0.0,-3477000.0,3688000.0,1133000.0,0.0,-203651000,0.0,0.0,-52260000,14118000,0.0,0.0,0.0,485486000,435841000,234187000,-149245000,84942000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L
0,2012-12-31,FBEL.PA,2012-12-31,2012-12-31,FY,192962000,92838000,0.0,0.0,11562000,0.0,2379000.0,0.0,0.0,-3087000.0,272209000,0.0,0.0,-3974000.0,3721000.0,1125000.0,0.0,-95640000,0.0,0.0,-41136000,-2311000.0,0.0,0.0,0.0,435841000,132422000,272209000,-81494000,190715000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L
0,2011-12-31,FBEL.PA,2011-12-31,2011-12-31,FY,144033000,78874000,0.0,0.0,-19798000,0.0,-19121000,0.0,0.0,24238000,181972000,0.0,0.0,-3927000.0,3135000.0,111000.0,0.0,-119619000,0.0,0.0,-48418000,9603000.0,0.0,0.0,0.0,132422000,133668000,181972000,-74682000,107290000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L
0,2010-12-31,FBEL.PA,2010-12-31,2010-12-31,FY,174685000,92272000,0.0,0.0,-3991000.0,0.0,-7097000.0,0.0,0.0,23697000,241347000,0.0,0.0,-3554000.0,2134000.0,0.0,0.0,-109882000,0.0,0.0,-40112000,-6875000.0,0.0,0.0,0.0,133668000,107724000,241347000,-63856000,177491000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.B.E.L#phrase=F.B.E.L
