,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,EL,2020-08-28,2020-08-28 16:07:12,FY,696000000,611000000,-143000000,213000000,1106000000,625000000,-3000000.0,-308000000,3713000000,1127000000,2280000000,-623000000,-1047000000,-898000000,0.0,870000000,-1698000000,-242000000,0.0,-713000000,-503000000,3099000000,1461000000,-8000000.0,2035000000,5022000000,2987000000,2280000000,-623000000,1657000000,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000065/0001001250-20-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1001250/000100125020000065/el-20200630.htm
0,2019-06-30,EL,2019-08-23 00:00:00,2019-08-23 13:01:04,FY,1794000000,557000000,-66000000,243000000,-251000000,-169000000,-375000000,319000000,2607000000,234000000,2517000000,-744000000,0.0,-1555000000,0.0,2761000000,473000000,172000000,0.0,-1363000000,-609000000,-181000000,-2173000000,-11000000,806000000,2987000000,2181000000,2517000000,-744000000,1773000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465919047085/0001104659-19-047085-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465919047085/a19-11548_110k.htm
0,2018-06-30,EL,2018-08-24 00:00:00,2018-08-24 13:53:14,FY,1117000000,531000000,175000000,236000000,717000000,-105000000,-147000000,349000000,2858000000,175000000,2562000000,-629000000,-11000000,-1237000000,0.0,1508000000,-358000000,10000000,0.0,-577000000,-546000000,123000000,-1172000000,13000000,1045000000,2181000000,1136000000,2562000000,-629000000,1933000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465918053494/0001104659-18-053494-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465918053494/a18-14745_110k.htm
0,2017-06-30,EL,2017-08-25 00:00:00,2017-08-25 11:13:53,FY,1256000000,464000000,-118000000,219000000,596400000,-92000000,-85000000,54000000,2141000000,177000000,1800000000,-504000000,-1681000000,-1680000000,0.0,1651000000,-2214000000,141000000,0.0,-272000000,-486000000,1388000000,630000000,6000000.0,222000000,1136100000,914100000,1800000000,-504000000,1296000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465917053604/0001104659-17-053604-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465917053604/a17-15494_110k.htm
0,2016-06-30,EL,2016-08-24,2016-08-24 14:10:00,FY,1120800000,414700000,-94100000,183500000,-509200000,-100900000,-69000000,101400000,1544600000,202300000,1788700000,-525300000,-101300000,-2906100000,0.0,2263400000,-1269300000,8000000.0,0.0,-805500000,-422500000,699500000,-604900000,-21800000,-107300000,914100000,1021400000,1788700000,-525300000,1263400000,https://www.sec.gov/Archives/edgar/data/1001250/000110465916141179/a16-11315_110k.htm,https://www.sec.gov/Archives/edgar/data/1001250/000110465916141179/a16-11315_110k.htm
0,2015-06-30,EL,2015-08-20 00:00:00,2015-08-20 15:37:29,FY,1093400000,409300000,-52600000,165000000,-714200000,103200000,-26200000,146500000,2053800000,145000000,1943300000,-473000000,-241000000,-2190000000,0.0,1287800000,-1616200000,-5200000.0,0.0,-881400000,-349900000,443100000,-894800000,-40000000,-607700000,1021300000,1629000000,1943300000,-473000000,1470300000,https://www.sec.gov/Archives/edgar/data/1001250/000110465915061122/0001104659-15-061122-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465915061122/a15-12311_110k.htm
0,2014-06-30,EL,2014-08-20 00:00:00,2014-08-20 16:11:42,FY,1209100000,384600000,-56400000,152000000,406000000,-196000000,-156000000,34000000,2768000000,193200000,1535200000,0.0,-9000000.0,0.0,0.0,0.0,-511600000,5000000.0,0.0,-582400000,-301800000,0.0,-856900000,-33300000,133400000,1629400000,1496000000,1535200000,-510200000,1025000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465914062259/0001104659-14-062259-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465914062259/a14-14862_110k.htm
0,2013-06-30,EL,2013-08-23 00:00:00,2013-08-23 14:23:47,FY,1023800000,336900000,-76100000,145000000,633000000,-113000000,-134000000,-8000000.0,2362000000,150000000,1226300000,0.0,-8000000.0,-2000000.0,0.0,0.0,-465500000,-198000000,0.0,-296600000,-419200000,0.0,-611500000,-1300000.0,148000000,1496000000,1348000000,1226300000,-461000000,765300000,https://www.sec.gov/Archives/edgar/data/1001250/000110465913065820/0001104659-13-065820-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465913065820/a13-12592_110k.htm
0,2012-06-30,EL,2012-08-17 00:00:00,2012-08-17 16:24:54,FY,860500000,295800000,-22100000,124000000,-15000000,-178000000,-41000000,68000000,1729000000,50100000,1126700000,0.0,-7000000.0,0.0,0.0,0.0,-428300000,197000000,0.0,-501900000,-204000000,0.0,-585100000,-18600000,94700000,1347700000,1253000000,1126700000,-420700000,706000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465912058698/0001104659-12-058698-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465912058698/a12-12514_110k.htm
0,2011-06-30,EL,2011-08-22 00:00:00,2011-08-22 12:55:47,FY,703800000,294400000,-24500000,94000000,195000000,-124000000,-95000000,-17000000,1744000000,86900000,1027000000,0.0,-256000000,0.0,0.0,0.0,-606900000,-16000000,0.0,-240500000,-148000000,0.0,-313100000,25300000,132300000,1253300000,1121000000,1027000000,-351000000,676000000,https://www.sec.gov/Archives/edgar/data/1001250/000110465911048120/0001104659-11-048120-index.html,https://www.sec.gov/Archives/edgar/data/1001250/000110465911048120/a11-17991_110k.htm
