,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-07-31,ARYN.SW,2020-07-31,2020-07-31,FY,-1091500000,307700000,0.0,-500000.0,-175400000,0.0,55100000,0.0,0.0,36800000,24300000,17400000,0.0,0.0,0.0,800000.0,0.0,-349600000,0.0,0.0,0.0,7300000.0,0.0,0.0,0.0,423600000,377900000,24300000,-100500000,-76200000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2019-07-31,ARYN.SW,2019-07-31,2019-07-31,FY,-29150000,273456000,0.0,2494000.0,-40305000,0.0,-2609000.0,0.0,0.0,35552000,211602000,3522000.0,0.0,0.0,0.0,0.0,0.0,-763871000,739505000,0.0,0.0,4524000.0,0.0,0.0,0.0,377880000,341986000,211602000,-104921000,106681000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2018-07-31,ARYN.SW,2018-07-31,2018-07-31,FY,-469976000,292528000,0.0,2005000.0,-52900000,0.0,-23427000,0.0,0.0,65466000,150308000,7597000.0,0.0,0.0,0.0,0.0,0.0,-1919681000,0.0,0.0,0.0,2845000.0,0.0,0.0,0.0,341986000,421940000,150308000,-87146000,63162000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2017-07-31,ARYN.SW,2017-07-31,2017-07-31,FY,-906138000,317637000,0.0,2005000.0,22379000,0.0,-18038000,0.0,0.0,33489000,355874000,14522000,0.0,0.0,14522000,-896000.0,0.0,-1385119000,0.0,0.0,-79710000,-10097000,0.0,0.0,0.0,421940000,468973000,355874000,-102577000,253297000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2016-07-31,ARYN.SW,2016-07-31,2016-07-31,FY,115505000,301014000,0.0,0.0,94844000,0.0,-16223000,0.0,0.0,97368000,501380000,0.0,0.0,0.0,0.0,-36871000,0.0,-43903000,0.0,0.0,-84498000,0.0,0.0,0.0,0.0,468973000,248033000,501380000,-213935000,287445000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2015-07-31,ARYN.SW,2015-07-31,2015-07-31,FY,33000.0,292328000,0.0,1705000.0,40758000,0.0,-25627000,0.0,0.0,62196000,282549000,0.0,0.0,0.0,0.0,-13271000,0.0,-337668000,0.0,-331680000,-104141000,79292000,0.0,0.0,0.0,248033000,438807000,282549000,-410137000,-127588000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2014-07-31,ARYN.SW,2014-07-31,2014-07-31,FY,159539000,240705000,0.0,9017000.0,58126000,0.0,-45679000,0.0,0.0,34456000,499229000,0.0,0.0,0.0,0.0,-3976000.0,0.0,-124761000,0.0,0.0,-77286000,-28432000,0.0,0.0,0.0,438807000,392476000,499229000,-351854000,147375000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2013-07-31,ARYN.SW,2013-07-31,2013-07-31,FY,155792000,213067000,0.0,7344000.0,-14676000,0.0,-27167000,0.0,0.0,50929000,361975000,0.0,0.0,0.0,0.0,-9035000.0,0.0,-53950000,0.0,0.0,-60078000,0.0,0.0,0.0,0.0,392476000,345089000,361975000,-230195000,131780000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2012-07-31,ARYN.SW,2012-07-31,2012-07-31,FY,162554000,202170000,0.0,6068000.0,-7858000.0,0.0,-5347000.0,0.0,0.0,56257000,329350000,485000.0,0.0,0.0,0.0,-13346000,0.0,-142255000,140854000,0.0,-57795000,0.0,0.0,0.0,0.0,345089000,317636000,329350000,-147900000,181450000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
0,2011-07-31,ARYN.SW,2011-07-31,2011-07-31,FY,0.0,182582000,0.0,14294000,-27147000,0.0,0.0,0.0,0.0,126694000,303938000,0.0,0.0,0.0,0.0,-12875000,0.0,-347356000,285004000,0.0,-30768000,0.0,0.0,0.0,0.0,317636000,348349000,303938000,-100486000,203452000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html
