,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-27,SYY,2020-08-26,,FY,215475000,805765000,-191317000,42200000,3592057000,404158000,114563000,-834118000,5630379000,836054000,1618680000,-720423000,-142800000,-856123000,0.0,963039000,-756307000,-1735889000,0.0,-617097000,-856312000,8156700000,4719800000,-18848000,5563325000,6076785000,513460000,1618680000,-720423000,898257000,https://www.sec.gov/Archives/edgar/data/96021/000009602120000100/0000096021-20-000100-index.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602120000100/syy-20200627.htm
0,2019-06-29,SYY,2019-08-26,2019-08-23 18:05:47,FY,1674271000,763935000,-126719000,104900000,623615000,62946000,-114667000,246420000,2038322000,119751000,2411207000,-692391000,-106600000,-1138473000,0.0,1179932000,-742855000,-790250000,0.0,-768898000,-775430000,-39811000,-1837274000,-14677000,-183599000,368726000,552325000,2411207000,-692391000,1718816000,https://www.sec.gov/Archives/edgar/data/96021/000009602119000093/syy2019q410-k.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602119000093/syy2019q410-k.htm
0,2018-06-30,SYY,2018-08-27 00:00:00,2018-08-24 17:41:35,FY,1430766000,765498000,187908000,93800000,-522845000,21448000,-89737000,76897000,1414707000,200853000,2158632000,-687815000,-248105000,-978901000,0.0,1001156000,-913665000,-281762000,0.0,-710150000,-722158000,572352000,-1410469000,11844000,-153658000,715844000,869502000,2158632000,-687815000,1470817000,https://www.sec.gov/Archives/edgar/data/96021/000009602118000126/0000096021-18-000126-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602118000126/syy2018q410-k.htm
0,2017-07-01,SYY,2017-08-30 00:00:00,2017-08-29 20:45:41,FY,1142503000,901992000,-51846000,83900000,-3681891000,20672000,-113647000,322775000,1937552000,143111000,2239354000,-686378000,-2921798000,-1886121000,0.0,1909836000,-3584461000,-263364000,0.0,-1681316000,-698647000,1228423000,-1682587000,-22104000,-3049798000,869502000,3919300000,2239354000,-686378000,1552976000,https://www.sec.gov/Archives/edgar/data/96021/000009602117000120/0000096021-17-000120-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602117000120/syy201710-k.htm
0,2016-07-02,SYY,2016-08-30,2016-08-29 19:02:33,FY,949622000,662710000,93871000,79466000,3524754000,20372000,66937000,23863000,5619443000,356010000,1988347000,-527346000,-219218000,-1949445000,0.0,2095181000,-769102000,-5176797000,0.0,-1666990000,-698869000,5420380000,-2459936000,-138327000,-1379018000,3751026000,5130044000,1988347000,-527346000,1461001000,https://www.sec.gov/Archives/edgar/data/96021/000009602116000275/syy201610-k.htm,https://www.sec.gov/Archives/edgar/data/96021/000009602116000275/syy201610-k.htm
0,2015-06-27,SYY,2015-08-25 00:00:00,2015-08-24 18:06:29,FY,686773000,553021000,-4705000.0,73766000,-219311000,17996000,-125232000,72516000,2094689000,95500000,1555484000,-542830000,-115862000,0.0,0.0,4346000.0,-654346000,-224008000,0.0,240176000,-695274000,4816844000,3897562000,-81702000,4716998000,5129998000,413000000,1555484000,-542830000,1012654000,https://www.sec.gov/Archives/edgar/data/96021/000009602115000057/0000096021-15-000057-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602115000057/syy201510-k.htm
0,2014-06-28,SYY,2014-08-26 00:00:00,2014-08-25 17:58:41,FY,931500000,556100000,-30700000,74328000,-144000000,34429000,-195845000,392720000,2314000000,111600000,1492800000,-523206000,-79338000,-332381000,0.0,358087000,-576800000,-264006000,255613000,-76800000,-667200000,347746000,-915900000,600000.0,800000.0,412800000,412000000,1492800000,-523200000,969600000,https://www.sec.gov/Archives/edgar/data/96021/000009602114000040/0000096021-14-000040-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602114000040/syy-20140628x10k.htm
0,2013-06-29,SYY,2013-08-27 00:00:00,2013-08-26 17:57:33,FY,992400000,512500000,-28100000,70147000,-203000000,35243000,-180277000,207243000,2458000000,107900000,1511600000,-511862000,-397447000,-721616000,0.0,719043000,-911900000,-390014000,628652000,-93000000,-648300000,885675000,-874200000,-2100000.0,-276600000,412400000,689000000,1511600000,-511900000,999700000,https://www.sec.gov/Archives/edgar/data/96021/000009602113000073/0000096021-13-000073-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602113000073/syy-20130629x10k.htm
0,2012-06-30,SYY,2012-08-28 00:00:00,2012-08-27 18:21:50,FY,1121600000,416900000,-177900000,70319000,503000000,33359000,-99218000,30335000,2661000000,102700000,1404200000,-784501000,-110601000,-272299000,0.0,263772000,-903600000,-23663000,99439000,-172900000,-622900000,476182000,-442600000,-8800000.0,49100000,689100000,640000000,1404200000,-784500000,619700000,https://www.sec.gov/Archives/edgar/data/96021/000009602112000062/0000096021-12-000062-index.html,https://www.sec.gov/Archives/edgar/data/96021/000009602112000062/syy-20120630x10k.htm
0,2011-07-02,SYY,2011-08-30 00:00:00,2011-08-30 08:01:45,FY,1152000000,402600000,-165200000,59235000,91000000,42623000,-254738000,187410000,2158000000,92400000,1091500000,-636442000,-101148000,-291600000,24993000,324641000,-679600000,-190707000,332688000,41100000,-597100000,701471000,-377900000,20300000,54300000,639300000,585000000,1091500000,-636400000,455100000,https://www.sec.gov/Archives/edgar/data/96021/000095012311081150/0000950123-11-081150-index.html,https://www.sec.gov/Archives/edgar/data/96021/000095012311081150/h84293e10vk.htm
0,2010-07-03,SYY,2010-08-31 00:00:00,2010-08-31 08:01:43,FY,1180000000,390000000,-121900000,66358000,-54000000,34931000,-106172000,154811000,2067000000,103800000,885400000,-594604000,-29293000,-85071000,61568000,647400000,-656300000,-10695000,0.0,-84400000,-579800000,0.0,-667000000,4700000.0,-433200000,653800000,1087000000,885400000,-594600000,290800000,https://www.sec.gov/Archives/edgar/data/96021/000095012310082514/0000950123-10-082514-index.html,https://www.sec.gov/Archives/edgar/data/96021/000095012310082514/h75463e10vk.htm
0,2009-06-27,SYY,2009-08-25 00:00:00,2009-08-25 08:00:48,FY,1055900000,382300000,-294200000,56030000,445000000,74638000,177590000,-192692000,2121000000,127100000,1582300000,0.0,-218075000,0.0,0.0,0.0,-658700000,-10173000,0.0,-327100000,-548200000,0.0,-379600000,-8500000.0,535500000,1087500000,552000000,1582300000,-464600000,1117700000,https://www.sec.gov/Archives/edgar/data/96021/000095012309037707/0000950123-09-037707-index.html,https://www.sec.gov/Archives/edgar/data/96021/000095012309037707/h67823e10vk.htm
0,2008-06-28,SYY,2008-08-26 00:00:00,2008-08-26 16:07:45,FY,1106200000,372500000,643500000,80650000,415000000,32184000,-110925000,54451000,1676000000,110100000,1596100000,0.0,-55259000,0.0,0.0,0.0,-555600000,-7628000.0,0.0,-400900000,-497500000,0.0,-698600000,1700000.0,343700000,551700000,208000000,1596100000,-516000000,1080100000,https://www.sec.gov/Archives/edgar/data/96021/000095012908004642/0000950129-08-004642-index.html,https://www.sec.gov/Archives/edgar/data/96021/000095012908004642/h59840e10vk.htm
0,2007-06-30,SYY,2007-08-28 00:00:00,2007-08-28 14:58:25,FY,1001100000,362600000,546000000,97985000,87000000,28156000,-95932000,85422000,1261000000,119900000,1402900000,0.0,-59322000,0.0,0.0,0.0,-648700000,-109656000,0.0,-329100000,-445400000,0.0,-748300000,0.0,6000000.0,208000000,202000000,1402900000,-603200000,799700000,https://www.sec.gov/Archives/edgar/data/96021/000095012907004350/0000950129-07-004350-index.html,https://www.sec.gov/Archives/edgar/data/96021/000095012907004350/h49077e10vk.htm
0,2006-07-01,SYY,2006-09-14,2006-09-14 14:17:00,FY,855300000,345100000,482100000,126837000,630000000,19841000,-119392000,49775000,1174000000,137400000,1123800000,0.0,-114378000,0.0,0.0,0.0,-608700000,-413383000,0.0,-416100000,-397500000,0.0,-504600000,-300000.0,10200000,202200000,192000000,1123800000,-514800000,609000000,https://www.sec.gov/Archives/edgar/data/96021/000095012906008456/h39408e10vk.htm,https://www.sec.gov/Archives/edgar/data/96021/000095012906008456/h39408e10vk.htm
0,2005-07-02,SYY,,,FY,961500000,316700000,554900000,0.0,-180000000,-95000000,-62000000,-53000000,544000000,18600000,1191800000,0.0,0.0,0.0,0.0,0.0,-413400000,0.0,0.0,-389700000,-357300000,0.0,-784300000,-2200000.0,-8000000.0,192000000,200000000,1191800000,-390200000,801600000,,
0,2004-07-03,SYY,,,FY,907200000,283600000,608200000,0.0,-205000000,-179000000,-174000000,-105000000,724000000,27400000,1189500000,0.0,0.0,0.0,0.0,0.0,-683800000,0.0,0.0,-440900000,-309500000,0.0,-641900000,-1600000.0,-137700000,199300000,337000000,1189500000,-530100000,659400000,,
