,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2020-06-30,ALMAS.PA,2020-06-30,2020-06-30,FY,-1303000.0,159000.0,0.0,0.0,-653000.0,0.0,0.0,0.0,0.0,0.0,-1798000.0,0.0,0.0,0.0,0.0,0.0,0.0,-40000.0,1071000.0,0.0,0.0,0.0,0.0,0.0,0.0,524000.0,102000.0,-1798000.0,-658000.0,-2456000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
0,2019-06-30,ALMAS.PA,2019-06-30,2019-06-30,FY,-1678000.0,431000.0,0.0,0.0,-466000.0,0.0,0.0,0.0,0.0,0.0,-1712000.0,0.0,0.0,0.0,0.0,0.0,0.0,-60000.0,710000.0,0.0,0.0,0.0,0.0,0.0,0.0,102000.0,408000.0,-1712000.0,-262000.0,-1974000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
0,2018-06-30,ALMAS.PA,2018-06-30,2018-06-30,FY,-1840000.0,273000.0,0.0,0.0,754000.0,0.0,0.0,0.0,0.0,0.0,-813000.0,0.0,0.0,0.0,0.0,0.0,0.0,-231000.0,1704000.0,0.0,0.0,0.0,0.0,0.0,0.0,408000.0,101000.0,-813000.0,-353000.0,-1166000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
0,2017-06-30,ALMAS.PA,2017-06-30,2017-06-30,FY,-2633000.0,527000.0,0.0,0.0,555000.0,0.0,0.0,0.0,0.0,0.0,-1551000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1845000.0,2072000.0,0.0,0.0,0.0,0.0,0.0,0.0,101000.0,76000.0,-1551000.0,-425000.0,-1976000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
0,2016-06-30,ALMAS.PA,2016-06-30,2016-06-30,FY,-1938000.0,273000.0,0.0,0.0,2190000.0,0.0,0.0,0.0,0.0,0.0,552000.0,0.0,0.0,0.0,0.0,0.0,0.0,-208000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76000.0,-462000.0,552000.0,-665000.0,-113000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
0,2015-06-30,ALMAS.PA,2015-06-30,2015-06-30,FY,-2861000.0,-2352000.0,0.0,0.0,161000.0,0.0,0.0,0.0,0.0,0.0,-1201000.0,0.0,0.0,0.0,0.0,1000.0,0.0,-307000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-462000.0,1248000.0,-1201000.0,-660000.0,-1861000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
0,2014-06-30,ALMAS.PA,2014-06-30,2014-06-30,FY,-7059000.0,2824000.0,0.0,0.0,1885000.0,0.0,0.0,0.0,0.0,0.0,-1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,-936000.0,1940000.0,0.0,0.0,0.0,0.0,0.0,0.0,1273000.0,1316000.0,-1500000.0,-911000.0,-2411000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
0,2013-06-30,ALMAS.PA,2013-06-30,2013-06-30,FY,-2406000.0,685000.0,0.0,0.0,1428000.0,0.0,0.0,0.0,0.0,0.0,-677000.0,0.0,0.0,0.0,0.0,0.0,0.0,-765000.0,2531000.0,0.0,0.0,0.0,0.0,0.0,0.0,1316000.0,436000.0,-677000.0,-956000.0,-1633000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
0,2012-06-30,ALMAS.PA,2012-06-30,2012-06-30,FY,981000.0,855000.0,0.0,0.0,-1465000.0,0.0,0.0,0.0,0.0,0.0,180000.0,0.0,0.0,0.0,0.0,0.0,0.0,-507000.0,0.0,0.0,-425000.0,-1000.0,0.0,0.0,0.0,436000.0,2547000.0,180000.0,-2224000.0,-2044000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
0,2011-06-30,ALMAS.PA,2011-06-30,2011-06-30,FY,1279000.0,741000.0,0.0,0.0,-1679000.0,0.0,0.0,0.0,0.0,0.0,547000.0,0.0,0.0,0.0,0.0,0.0,0.0,-38000.0,0.0,0.0,-372000.0,0.0,0.0,0.0,0.0,2547000.0,3373000.0,547000.0,-1236000.0,-689000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.M.A.S#phrase=A.L.M.A.S
