,date,symbol,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink
0,2019-12-31,CL,2020-02-21 00:00:00,2020-02-21 16:53:42,FY,2527000000,519000000,17000000,100000000,-311000000,19000000,-77000000,36000000,141000000,5000000.0,3133000000,-335000000,-1711000000,-1386000000,131000000,1202000000,-2099000000,-6611000000,0.0,-704000000,-1614000000,6943000000,-870000000,-7000000.0,157000000,883000000,726000000,3133000000,-335000000,2798000000,https://www.sec.gov/Archives/edgar/data/21665/000002166520000004/0000021665-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/21665/000002166520000004/cl-12312019x10k.htm
0,2018-12-31,CL,2019-02-21 00:00:00,2019-02-21 16:13:44,FY,2558000000,511000000,27000000,109000000,-779000000,-79000000,-58000000,18000000,452000000,115000000,3056000000,-436000000,-728000000,-1407000000,156000000,1245000000,-1170000000,-7355000000,0.0,-909000000,-1591000000,5914000000,-2679000000,-16000000,-809000000,726000000,1535000000,3056000000,-436000000,2620000000,https://www.sec.gov/Archives/edgar/data/21665/000002166519000003/0000021665-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/21665/000002166519000003/cl-12312018x10k.htm
0,2017-12-31,CL,2018-02-15 00:00:00,2018-02-15 14:33:07,FY,2174000000,475000000,108000000,127000000,198000000,-15000000,-8000000.0,-96000000,1231000000,412000000,3054000000,-553000000,0.0,-1746000000,391000000,1437000000,-471000000,-4808000000,0.0,-892000000,-1529000000,3757000000,-2450000000,87000000,220000000,1535000000,1315000000,3054000000,-553000000,2501000000,https://www.sec.gov/Archives/edgar/data/21665/000002166518000003/0000021665-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/21665/000002166518000003/cl-12312017x10k.htm
0,2016-12-31,CL,2017-02-23 00:00:00,2017-02-23 16:08:16,FY,2586000000,443000000,56000000,123000000,183000000,-17000000,-4000000.0,100000000,1033000000,-36000000,3141000000,-593000000,-5000000.0,-1671000000,378000000,1392000000,-499000000,-7274000000,0.0,-889000000,-1508000000,6376000000,-2233000000,-64000000,345000000,1315000000,970000000,3141000000,-593000000,2548000000,https://www.sec.gov/Archives/edgar/data/21665/000002166517000002/0000021665-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/21665/000002166517000002/cl-12312016x10k.htm
0,2015-12-31,CL,2016-02-18 00:00:00,2016-02-18 09:07:35,FY,1548000000,449000000,-51000000,125000000,-67000000,-75000000,-13000000,-67000000,850000000,1125000000,2949000000,-691000000,-13000000,-2293000000,599000000,1713000000,-685000000,-9181000000,0.0,-1204000000,-1493000000,8456000000,-2276000000,-107000000,-119000000,970000000,1089000000,2949000000,-691000000,2258000000,https://www.sec.gov/Archives/edgar/data/21665/000162828016011343/0001628280-16-011343-index.html,https://www.sec.gov/Archives/edgar/data/21665/000162828016011343/cl-12312015x10k.htm
0,2014-12-31,CL,2015-02-19,2015-02-19 14:54:41,FY,2339000000,442000000,18000000,131000000,565000000,-109000000,-60000000,57000000,917000000,586000000,3298000000,-757000000,-87000000,-1870000000,283000000,1572000000,-859000000,-8525000000,0.0,-1159000000,-1446000000,7885000000,-2170000000,-142000000,127000000,1089000000,962000000,3298000000,-757000000,2541000000,https://www.sec.gov/Archives/edgar/data/21665/000162828015000846/cl-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/21665/000162828015000846/cl-12312014x10k.htm
0,2013-12-31,CL,2014-02-20,2014-02-20 16:21:46,FY,2410000000,439000000,71000000,128000000,-468000000,-37000000,-97000000,24000000,352000000,381000000,3204000000,-670000000,-3000000.0,-2026000000,267000000,1448000000,-890000000,-7554000000,0.0,-1182000000,-1382000000,6933000000,-2142000000,-94000000,78000000,962000000,884000000,3204000000,-670000000,2534000000,https://www.sec.gov/Archives/edgar/data/21665/000154554714000003/cl-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/21665/000154554714000003/cl-12312013x10k.htm
0,2012-12-31,CL,2013-02-21 00:00:00,2013-02-21 15:51:04,FY,2631000000,425000000,63000000,120000000,134000000,19000000,-21000000,-5000000.0,820000000,54000000,3196000000,-565000000,-29000000,-2488000000,147000000,2070000000,-865000000,-5011000000,0.0,-1465000000,-1277000000,4653000000,-2301000000,-24000000,6000000.0,884000000,878000000,3196000000,-565000000,2631000000,https://www.sec.gov/Archives/edgar/data/21665/000144530513000275/0001445305-13-000275-index.html,https://www.sec.gov/Archives/edgar/data/21665/000144530513000275/cl-12312012x10k.htm
0,2011-12-31,CL,2012-02-23 00:00:00,2012-02-23 12:25:08,FY,2554000000,421000000,88000000,122000000,684000000,-130000000,-130000000,199000000,686000000,-160000000,2896000000,-537000000,-966000000,-2162000000,423000000,2029000000,-1213000000,-4429000000,0.0,-1453000000,-1203000000,4993000000,-1242000000,-53000000,388000000,878000000,490000000,2896000000,-537000000,2359000000,https://www.sec.gov/Archives/edgar/data/21665/000144530512000409/0001445305-12-000409-index.html,https://www.sec.gov/Archives/edgar/data/21665/000144530512000409/cl-12312011x10k.htm
0,2010-12-31,CL,2011-02-24,2011-02-24 15:10:51,FY,2313000000,376000000,29000000,121000000,-209000000,40000000,10000000,-65000000,2000000.0,428000000,3211000000,-550000000,0.0,-2328000000,0.0,2220000000,-658000000,-4719000000,0.0,-1778000000,-1142000000,-604000000,-2624000000,-39000000,-110000000,490000000,600000000,3211000000,-550000000,2661000000,https://www.sec.gov/Archives/edgar/data/21665/000114036111011883/form10k.htm,https://www.sec.gov/Archives/edgar/data/21665/000114036111011883/form10k.htm
